D,0.038123,0.026577,0.358000
D,0.038703,0.026577,0.358000
D,0.039283,0.026577,0.358000
D,0.039864,0.026577,0.358000
D,0.040444,0.026577,0.358000
D,0.041024,0.026577,0.358000
D,0.041604,0.026577,0.358000
D,0.042303,0.026651,0.359000
D,0.042885,0.026651,0.359000
D,0.043466,0.026651,0.359000
D,0.044048,0.026651,0.359000
D,0.044630,0.026651,0.359000
D,0.045212,0.026651,0.359000
D,0.045794,0.026651,0.359000
D,0.046376,0.026651,0.359000
D,0.046958,0.026651,0.359000
D,0.047540,0.026651,0.359000
D,0.048122,0.026651,0.359000
D,0.048704,0.026651,0.359000
D,0.049286,0.026651,0.359000
D,0.050006,0.026725,0.360000
D,0.050590,0.026725,0.360000
D,0.051174,0.026725,0.360000
D,0.051757,0.026725,0.360000
D,0.052486,0.026800,0.361000
D,0.053071,0.026800,0.361000
D,0.053656,0.026800,0.361000
D,0.054392,0.026874,0.362000
D,0.054979,0.026874,0.362000
D,0.055565,0.026874,0.362000
D,0.056307,0.026948,0.363000
D,0.056896,0.026948,0.363000
D,0.057642,0.027022,0.364000
D,0.058232,0.027022,0.364000
D,0.058984,0.027097,0.365000
D,0.059576,0.027097,0.365000
D,0.060332,0.027171,0.366000
D,0.060925,0.027171,0.366000
D,0.036382,0.027158,0.358000
D,0.036962,0.027158,0.358000
D,0.037542,0.027158,0.358000
D,0.038123,0.027158,0.358000
D,0.038703,0.027158,0.358000
D,0.039283,0.027158,0.358000
D,0.039864,0.027158,0.358000
D,0.040444,0.027158,0.358000
D,0.041024,0.027158,0.358000
D,0.041604,0.027158,0.358000
D,0.042185,0.027158,0.358000
D,0.042885,0.027233,0.359000
D,0.043466,0.027233,0.359000
D,0.044048,0.027233,0.359000
D,0.044630,0.027233,0.359000
D,0.045212,0.027233,0.359000
D,0.045794,0.027233,0.359000
D,0.046376,0.027233,0.359000
D,0.046958,0.027233,0.359000
D,0.047540,0.027233,0.359000
D,0.048122,0.027233,0.359000
D,0.048704,0.027233,0.359000
D,0.049286,0.027233,0.359000
D,0.050006,0.027309,0.360000
D,0.050590,0.027309,0.360000
D,0.051174,0.027309,0.360000
D,0.051757,0.027309,0.360000
D,0.052486,0.027385,0.361000
D,0.053071,0.027385,0.361000
D,0.053656,0.027385,0.361000
D,0.054392,0.027461,0.362000
D,0.054979,0.027461,0.362000
D,0.055565,0.027461,0.362000
D,0.056307,0.027537,0.363000
D,0.056896,0.027537,0.363000
D,0.057642,0.027613,0.364000
D,0.058232,0.027613,0.364000
D,0.058984,0.027689,0.365000
D,0.059576,0.027689,0.365000
D,0.060332,0.027765,0.366000
D,0.060925,0.027765,0.366000
D,0.036382,0.027738,0.358000
D,0.036962,0.027738,0.358000
D,0.037542,0.027738,0.358000
D,0.038123,0.027738,0.358000
D,0.038703,0.027738,0.358000
D,0.039283,0.027738,0.358000
D,0.039864,0.027738,0.358000
D,0.040444,0.027738,0.358000
D,0.041024,0.027738,0.358000
D,0.041604,0.027738,0.358000
D,0.042185,0.027738,0.358000
D,0.042885,0.027816,0.359000
D,0.043466,0.027816,0.359000
D,0.044048,0.027816,0.359000
D,0.044630,0.027816,0.359000
D,0.045212,0.027816,0.359000
D,0.045794,0.027816,0.359000
D,0.046376,0.027816,0.359000
D,0.046958,0.027816,0.359000
D,0.047540,0.027816,0.359000
D,0.048122,0.027816,0.359000
D,0.048704,0.027816,0.359000
D,0.049286,0.027816,0.359000
D,0.050006,0.027893,0.360000
D,0.050590,0.027893,0.360000
D,0.051174,0.027893,0.360000
D,0.051757,0.027893,0.360000
D,0.052486,0.027971,0.361000
D,0.053071,0.027971,0.361000
D,0.053656,0.027971,0.361000
D,0.054392,0.028048,0.362000
D,0.054979,0.028048,0.362000
D,0.055565,0.028048,0.362000
D,0.056307,0.028126,0.363000
D,0.056896,0.028126,0.363000
D,0.057642,0.028203,0.364000
D,0.058232,0.028203,0.364000
D,0.058984,0.028281,0.365000
D,0.059576,0.028281,0.365000
D,0.060332,0.028358,0.366000
D,0.060925,0.028358,0.366000
D,0.036382,0.028319,0.358000
D,0.036962,0.028319,0.358000
D,0.037542,0.028319,0.358000
D,0.038123,0.028319,0.358000
D,0.038703,0.028319,0.358000
D,0.039283,0.028319,0.358000
D,0.039864,0.028319,0.358000
D,0.040444,0.028319,0.358000
D,0.041024,0.028319,0.358000
D,0.041604,0.028319,0.358000
D,0.042185,0.028319,0.358000
D,0.042765,0.028319,0.358000
D,0.043466,0.028398,0.359000
D,0.044048,0.028398,0.359000
D,0.044630,0.028398,0.359000
D,0.045212,0.028398,0.359000
D,0.045794,0.028398,0.359000
D,0.046376,0.028398,0.359000
D,0.046958,0.028398,0.359000
D,0.047540,0.028398,0.359000
D,0.048122,0.028398,0.359000
D,0.048704,0.028398,0.359000
D,0.049286,0.028398,0.359000
D,0.050006,0.028477,0.360000
D,0.050590,0.028477,0.360000
D,0.051174,0.028477,0.360000
D,0.051757,0.028477,0.360000
D,0.052486,0.028556,0.361000
D,0.053071,0.028556,0.361000
D,0.053656,0.028556,0.361000
D,0.054392,0.028635,0.362000
D,0.054979,0.028635,0.362000
D,0.055565,0.028635,0.362000
D,0.056307,0.028714,0.363000
D,0.056896,0.028714,0.363000
D,0.057642,0.028794,0.364000
D,0.058232,0.028794,0.364000
D,0.058984,0.028873,0.365000
D,0.059576,0.028873,0.365000
D,0.060332,0.028952,0.366000
D,0.060925,0.028952,0.366000
D,0.036382,0.028900,0.358000
D,0.036962,0.028900,0.358000
D,0.037542,0.028900,0.358000
D,0.038123,0.028900,0.358000
D,0.038703,0.028900,0.358000
D,0.039283,0.028900,0.358000
D,0.039864,0.028900,0.358000
D,0.040444,0.028900,0.358000
D,0.041024,0.028900,0.358000
D,0.041604,0.028900,0.358000
D,0.042185,0.028900,0.358000
D,0.042765,0.028900,0.358000
D,0.043345,0.028900,0.358000
D,0.044048,0.028980,0.359000
D,0.044630,0.028980,0.359000
D,0.045212,0.028980,0.359000
D,0.045794,0.028980,0.359000
D,0.046376,0.028980,0.359000
D,0.046958,0.028980,0.359000
D,0.047540,0.028980,0.359000
D,0.048122,0.028980,0.359000
D,0.048704,0.028980,0.359000
D,0.049286,0.028980,0.359000
D,0.050006,0.029061,0.360000
D,0.050590,0.029061,0.360000
D,0.051174,0.029061,0.360000
D,0.051757,0.029061,0.360000
D,0.052486,0.029142,0.361000
D,0.053071,0.029142,0.361000
D,0.053656,0.029142,0.361000
D,0.054392,0.029223,0.362000
D,0.054979,0.029223,0.362000
D,0.055565,0.029223,0.362000
D,0.056307,0.029303,0.363000
D,0.056896,0.029303,0.363000
D,0.057642,0.029384,0.364000
D,0.058232,0.029384,0.364000
D,0.058984,0.029465,0.365000
D,0.059576,0.029465,0.365000
D,0.060167,0.029465,0.365000
D,0.060925,0.029545,0.366000
D,0.036382,0.029480,0.358000
D,0.036962,0.029480,0.358000
D,0.037542,0.029480,0.358000
D,0.038123,0.029480,0.358000
D,0.038703,0.029480,0.358000
D,0.039283,0.029480,0.358000
D,0.039864,0.029480,0.358000
D,0.040444,0.029480,0.358000
D,0.041024,0.029480,0.358000
D,0.041604,0.029480,0.358000
D,0.042185,0.029480,0.358000
D,0.042765,0.029480,0.358000
D,0.043345,0.029480,0.358000
D,0.044048,0.029563,0.359000
D,0.044630,0.029563,0.359000
D,0.045212,0.029563,0.359000
D,0.045794,0.029563,0.359000
D,0.046376,0.029563,0.359000
D,0.046958,0.029563,0.359000
D,0.047540,0.029563,0.359000
D,0.048122,0.029563,0.359000
D,0.048704,0.029563,0.359000
D,0.049286,0.029563,0.359000
D,0.050006,0.029645,0.360000
D,0.050590,0.029645,0.360000
D,0.051174,0.029645,0.360000
D,0.051757,0.029645,0.360000
D,0.052486,0.029727,0.361000
D,0.053071,0.029727,0.361000
D,0.053656,0.029727,0.361000
D,0.054392,0.029810,0.362000
D,0.054979,0.029810,0.362000
D,0.055565,0.029810,0.362000
D,0.056307,0.029892,0.363000
D,0.056896,0.029892,0.363000
D,0.057642,0.029974,0.364000
D,0.058232,0.029974,0.364000
D,0.058984,0.030057,0.365000
D,0.059576,0.030057,0.365000
D,0.060167,0.030057,0.365000
D,0.060925,0.030139,0.366000
D,0.036382,0.030061,0.358000
D,0.036962,0.030061,0.358000
D,0.037542,0.030061,0.358000
D,0.038123,0.030061,0.358000
D,0.038703,0.030061,0.358000
D,0.039283,0.030061,0.358000
D,0.039864,0.030061,0.358000
D,0.040444,0.030061,0.358000
D,0.041024,0.030061,0.358000
D,0.041604,0.030061,0.358000
D,0.042185,0.030061,0.358000
D,0.042765,0.030061,0.358000
D,0.043345,0.030061,0.358000
D,0.043926,0.030061,0.358000
D,0.044630,0.030145,0.359000
D,0.045212,0.030145,0.359000
D,0.045794,0.030145,0.359000
D,0.046376,0.030145,0.359000
D,0.046958,0.030145,0.359000
D,0.047540,0.030145,0.359000
D,0.048122,0.030145,0.359000
D,0.048704,0.030145,0.359000
D,0.049286,0.030145,0.359000
D,0.050006,0.030229,0.360000
D,0.050590,0.030229,0.360000
D,0.051174,0.030229,0.360000
D,0.051757,0.030229,0.360000
D,0.052486,0.030313,0.361000
D,0.053071,0.030313,0.361000
D,0.053656,0.030313,0.361000
D,0.054392,0.030397,0.362000
D,0.054979,0.030397,0.362000
D,0.055565,0.030397,0.362000
D,0.056307,0.030481,0.363000
D,0.056896,0.030481,0.363000
D,0.057642,0.030565,0.364000
D,0.058232,0.030565,0.364000
D,0.058822,0.030565,0.364000
D,0.059576,0.030649,0.365000
D,0.060167,0.030649,0.365000
D,0.060925,0.030733,0.366000
D,0.036382,0.030642,0.358000
D,0.036962,0.030642,0.358000
D,0.037542,0.030642,0.358000
D,0.038123,0.030642,0.358000
D,0.038703,0.030642,0.358000
D,0.039283,0.030642,0.358000
D,0.039864,0.030642,0.358000
D,0.040444,0.030642,0.358000
D,0.041024,0.030642,0.358000
D,0.041604,0.030642,0.358000
D,0.042185,0.030642,0.358000
D,0.042765,0.030642,0.358000
D,0.043345,0.030642,0.358000
D,0.043926,0.030642,0.358000
D,0.044630,0.030727,0.359000
D,0.045212,0.030727,0.359000
D,0.045794,0.030727,0.359000
D,0.046376,0.030727,0.359000
D,0.046958,0.030727,0.359000
D,0.047540,0.030727,0.359000
D,0.048122,0.030727,0.359000
D,0.048704,0.030727,0.359000
D,0.049423,0.030813,0.360000
D,0.050006,0.030813,0.360000
D,0.050590,0.030813,0.360000
D,0.051174,0.030813,0.360000
D,0.051757,0.030813,0.360000
D,0.052486,0.030898,0.361000
D,0.053071,0.030898,0.361000
D,0.053656,0.030898,0.361000
D,0.054392,0.030984,0.362000
D,0.054979,0.030984,0.362000
D,0.055565,0.030984,0.362000
D,0.056307,0.031070,0.363000
D,0.056896,0.031070,0.363000
D,0.057642,0.031155,0.364000
D,0.058232,0.031155,0.364000
D,0.058822,0.031155,0.364000
D,0.059576,0.031241,0.365000
D,0.060167,0.031241,0.365000
D,0.060925,0.031326,0.366000
D,0.036382,0.031222,0.358000
D,0.036962,0.031222,0.358000
D,0.037542,0.031222,0.358000
D,0.038123,0.031222,0.358000
D,0.038703,0.031222,0.358000
D,0.039283,0.031222,0.358000
D,0.039864,0.031222,0.358000
D,0.040444,0.031222,0.358000
D,0.041024,0.031222,0.358000
D,0.041604,0.031222,0.358000
D,0.042185,0.031222,0.358000
D,0.042765,0.031222,0.358000
D,0.043345,0.031222,0.358000
D,0.043926,0.031222,0.358000
D,0.044630,0.031310,0.359000
D,0.045212,0.031310,0.359000
D,0.045794,0.031310,0.359000
D,0.046376,0.031310,0.359000
D,0.046958,0.031310,0.359000
D,0.047540,0.031310,0.359000
D,0.048122,0.031310,0.359000
D,0.048704,0.031310,0.359000
D,0.049423,0.031397,0.360000
D,0.050006,0.031397,0.360000
D,0.050590,0.031397,0.360000
D,0.051174,0.031397,0.360000
D,0.051901,0.031484,0.361000
D,0.052486,0.031484,0.361000
D,0.053071,0.031484,0.361000
D,0.053805,0.031571,0.362000
D,0.054392,0.031571,0.362000
D,0.054979,0.031571,0.362000
D,0.055719,0.031658,0.363000
D,0.056307,0.031658,0.363000
D,0.056896,0.031658,0.363000
D,0.057642,0.031746,0.364000
D,0.058232,0.031746,0.364000
D,0.058822,0.031746,0.364000
D,0.059576,0.031833,0.365000
D,0.060167,0.031833,0.365000
D,0.060925,0.031920,0.366000
D,0.036382,0.031803,0.358000
D,0.036962,0.031803,0.358000
D,0.037542,0.031803,0.358000
D,0.038123,0.031803,0.358000
D,0.038703,0.031803,0.358000
D,0.039283,0.031803,0.358000
D,0.039864,0.031803,0.358000
D,0.040444,0.031803,0.358000
D,0.041024,0.031803,0.358000
D,0.041604,0.031803,0.358000
D,0.042185,0.031803,0.358000
D,0.042765,0.031803,0.358000
D,0.043345,0.031803,0.358000
D,0.043926,0.031803,0.358000
D,0.044630,0.031892,0.359000
D,0.045212,0.031892,0.359000
D,0.045794,0.031892,0.359000
D,0.046376,0.031892,0.359000
D,0.046958,0.031892,0.359000
D,0.047540,0.031892,0.359000
D,0.048122,0.031892,0.359000
D,0.048704,0.031892,0.359000
D,0.049423,0.031981,0.360000
D,0.050006,0.031981,0.360000
D,0.050590,0.031981,0.360000
D,0.051174,0.031981,0.360000
D,0.051901,0.032070,0.361000
D,0.052486,0.032070,0.361000
D,0.053071,0.032070,0.361000
D,0.053805,0.032158,0.362000
D,0.054392,0.032158,0.362000
D,0.054979,0.032158,0.362000
D,0.055719,0.032247,0.363000
D,0.056307,0.032247,0.363000
D,0.056896,0.032247,0.363000
D,0.057642,0.032336,0.364000
D,0.058232,0.032336,0.364000
D,0.058822,0.032336,0.364000
D,0.059576,0.032425,0.365000
D,0.060167,0.032425,0.365000
D,0.060759,0.032425,0.365000
D,0.036382,0.032384,0.358000
D,0.036962,0.032384,0.358000
D,0.037542,0.032384,0.358000
D,0.038123,0.032384,0.358000
D,0.038703,0.032384,0.358000
D,0.039283,0.032384,0.358000
D,0.039864,0.032384,0.358000
D,0.040444,0.032384,0.358000
D,0.041024,0.032384,0.358000
D,0.041604,0.032384,0.358000
D,0.042185,0.032384,0.358000
D,0.042765,0.032384,0.358000
D,0.043345,0.032384,0.358000
D,0.043926,0.032384,0.358000
D,0.044630,0.032474,0.359000
D,0.045212,0.032474,0.359000
D,0.045794,0.032474,0.359000
D,0.046376,0.032474,0.359000
D,0.046958,0.032474,0.359000
D,0.047540,0.032474,0.359000
D,0.048122,0.032474,0.359000
D,0.048839,0.032565,0.360000
D,0.049423,0.032565,0.360000
D,0.050006,0.032565,0.360000
D,0.050590,0.032565,0.360000
D,0.051316,0.032655,0.361000
D,0.051901,0.032655,0.361000
D,0.052486,0.032655,0.361000
D,0.053218,0.032746,0.362000
D,0.053805,0.032746,0.362000
D,0.054392,0.032746,0.362000
D,0.055130,0.032836,0.363000
D,0.055719,0.032836,0.363000
D,0.056307,0.032836,0.363000
D,0.056896,0.032836,0.363000
D,0.057642,0.032926,0.364000
D,0.058232,0.032926,0.364000
D,0.058822,0.032926,0.364000
D,0.059576,0.033017,0.365000
D,0.060167,0.033017,0.365000
D,0.060759,0.033017,0.365000
D,0.036382,0.032964,0.358000
D,0.036962,0.032964,0.358000
D,0.037542,0.032964,0.358000
D,0.038123,0.032964,0.358000
D,0.038703,0.032964,0.358000
D,0.039283,0.032964,0.358000
D,0.039864,0.032964,0.358000
D,0.040444,0.032964,0.358000
D,0.041024,0.032964,0.358000
D,0.041604,0.032964,0.358000
D,0.042185,0.032964,0.358000
D,0.042765,0.032964,0.358000
D,0.043345,0.032964,0.358000
D,0.044048,0.033056,0.359000
D,0.044630,0.033056,0.359000
D,0.045212,0.033056,0.359000
D,0.045794,0.033056,0.359000
D,0.046376,0.033056,0.359000
D,0.046958,0.033056,0.359000
D,0.047540,0.033056,0.359000
D,0.048256,0.033149,0.360000
D,0.048839,0.033149,0.360000
D,0.049423,0.033149,0.360000
D,0.050006,0.033149,0.360000
D,0.050590,0.033149,0.360000
D,0.051316,0.033241,0.361000
D,0.051901,0.033241,0.361000
D,0.052486,0.033241,0.361000
D,0.053218,0.033333,0.362000
D,0.053805,0.033333,0.362000
D,0.054392,0.033333,0.362000
D,0.055130,0.033425,0.363000
D,0.055719,0.033425,0.363000
D,0.056307,0.033425,0.363000
D,0.057052,0.033517,0.364000
D,0.057642,0.033517,0.364000
D,0.058232,0.033517,0.364000
D,0.058822,0.033517,0.364000
D,0.059576,0.033609,0.365000
D,0.060167,0.033609,0.365000
D,0.060925,0.033701,0.366000
D,0.036382,0.033545,0.358000
D,0.036962,0.033545,0.358000
D,0.037542,0.033545,0.358000
D,0.038123,0.033545,0.358000
D,0.038703,0.033545,0.358000
D,0.039283,0.033545,0.358000
D,0.039864,0.033545,0.358000
D,0.040444,0.033545,0.358000
D,0.041024,0.033545,0.358000
D,0.041604,0.033545,0.358000
D,0.042185,0.033545,0.358000
D,0.042765,0.033545,0.358000
D,0.043466,0.033639,0.359000
D,0.044048,0.033639,0.359000
D,0.044630,0.033639,0.359000
D,0.045212,0.033639,0.359000
D,0.045794,0.033639,0.359000
D,0.046376,0.033639,0.359000
D,0.046958,0.033639,0.359000
D,0.047540,0.033639,0.359000
D,0.048256,0.033732,0.360000
D,0.048839,0.033732,0.360000
D,0.049423,0.033732,0.360000
D,0.050006,0.033732,0.360000
D,0.050590,0.033732,0.360000
D,0.051316,0.033826,0.361000
D,0.051901,0.033826,0.361000
D,0.052486,0.033826,0.361000
D,0.053218,0.033920,0.362000
D,0.053805,0.033920,0.362000
D,0.054392,0.033920,0.362000
D,0.055130,0.034014,0.363000
D,0.055719,0.034014,0.363000
D,0.056307,0.034014,0.363000
D,0.057052,0.034107,0.364000
D,0.057642,0.034107,0.364000
D,0.058232,0.034107,0.364000
D,0.058822,0.034107,0.364000
D,0.059576,0.034201,0.365000
D,0.060167,0.034201,0.365000
D,0.060925,0.034295,0.366000
D,0.036483,0.034221,0.359000
D,0.036962,0.034126,0.358000
D,0.037542,0.034126,0.358000
D,0.038123,0.034126,0.358000
D,0.038703,0.034126,0.358000
D,0.039283,0.034126,0.358000
D,0.039864,0.034126,0.358000
D,0.040444,0.034126,0.358000
D,0.041024,0.034126,0.358000
D,0.041604,0.034126,0.358000
D,0.042185,0.034126,0.358000
D,0.042765,0.034126,0.358000
D,0.043466,0.034221,0.359000
D,0.044048,0.034221,0.359000
D,0.044630,0.034221,0.359000
D,0.045212,0.034221,0.359000
D,0.045794,0.034221,0.359000
D,0.046376,0.034221,0.359000
D,0.046958,0.034221,0.359000
D,0.047672,0.034316,0.360000
D,0.048256,0.034316,0.360000
D,0.048839,0.034316,0.360000
D,0.049423,0.034316,0.360000
D,0.050006,0.034316,0.360000
D,0.050731,0.034412,0.361000
D,0.051316,0.034412,0.361000
D,0.051901,0.034412,0.361000
D,0.052631,0.034507,0.362000
D,0.053218,0.034507,0.362000
D,0.053805,0.034507,0.362000
D,0.054392,0.034507,0.362000
D,0.055130,0.034602,0.363000
D,0.055719,0.034602,0.363000
D,0.056307,0.034602,0.363000
D,0.057052,0.034698,0.364000
D,0.057642,0.034698,0.364000
D,0.058232,0.034698,0.364000
D,0.058822,0.034698,0.364000
D,0.059576,0.034793,0.365000
D,0.060167,0.034793,0.365000
D,0.060925,0.034888,0.366000
D,0.036483,0.034803,0.359000
D,0.036962,0.034706,0.358000
D,0.037542,0.034706,0.358000
D,0.038123,0.034706,0.358000
D,0.038703,0.034706,0.358000
D,0.039283,0.034706,0.358000
D,0.039864,0.034706,0.358000
D,0.040444,0.034706,0.358000
D,0.041024,0.034706,0.358000
D,0.041604,0.034706,0.358000
D,0.042185,0.034706,0.358000
D,0.042885,0.034803,0.359000
D,0.043466,0.034803,0.359000
D,0.044048,0.034803,0.359000
D,0.044630,0.034803,0.359000
D,0.045212,0.034803,0.359000
D,0.045794,0.034803,0.359000
D,0.046376,0.034803,0.359000
D,0.046958,0.034803,0.359000
D,0.047672,0.034900,0.360000
D,0.048256,0.034900,0.360000
D,0.048839,0.034900,0.360000
D,0.049423,0.034900,0.360000
D,0.050006,0.034900,0.360000
D,0.050731,0.034997,0.361000
D,0.051316,0.034997,0.361000
D,0.051901,0.034997,0.361000
D,0.052631,0.035094,0.362000
D,0.053218,0.035094,0.362000
D,0.053805,0.035094,0.362000
D,0.054392,0.035094,0.362000
D,0.055130,0.035191,0.363000
D,0.055719,0.035191,0.363000
D,0.056462,0.035288,0.364000
D,0.057052,0.035288,0.364000
D,0.057642,0.035288,0.364000
D,0.058232,0.035288,0.364000
D,0.058984,0.035385,0.365000
D,0.059576,0.035385,0.365000
D,0.060167,0.035385,0.365000
D,0.060925,0.035482,0.366000
D,0.036483,0.035386,0.359000
D,0.036962,0.035287,0.358000
D,0.037542,0.035287,0.358000
D,0.038123,0.035287,0.358000
D,0.038703,0.035287,0.358000
D,0.039283,0.035287,0.358000
D,0.039864,0.035287,0.358000
D,0.040444,0.035287,0.358000
D,0.041024,0.035287,0.358000
D,0.041604,0.035287,0.358000
D,0.042303,0.035386,0.359000
D,0.042885,0.035386,0.359000
D,0.043466,0.035386,0.359000
D,0.044048,0.035386,0.359000
D,0.044630,0.035386,0.359000
D,0.045212,0.035386,0.359000
D,0.045794,0.035386,0.359000
D,0.046376,0.035386,0.359000
D,0.047089,0.035484,0.360000
D,0.047672,0.035484,0.360000
D,0.048256,0.035484,0.360000
D,0.048839,0.035484,0.360000
D,0.049423,0.035484,0.360000
D,0.050006,0.035484,0.360000
D,0.050731,0.035583,0.361000
D,0.051316,0.035583,0.361000
D,0.051901,0.035583,0.361000
D,0.052631,0.035681,0.362000
D,0.053218,0.035681,0.362000
D,0.053805,0.035681,0.362000
D,0.054392,0.035681,0.362000
D,0.055130,0.035780,0.363000
D,0.055719,0.035780,0.363000
D,0.056462,0.035878,0.364000
D,0.057052,0.035878,0.364000
D,0.057642,0.035878,0.364000
D,0.058232,0.035878,0.364000
D,0.058984,0.035977,0.365000
D,0.059576,0.035977,0.365000
D,0.060167,0.035977,0.365000
D,0.060925,0.036076,0.366000
D,0.036483,0.035968,0.359000
D,0.036962,0.035868,0.358000
D,0.037542,0.035868,0.358000
D,0.038123,0.035868,0.358000
D,0.038703,0.035868,0.358000
D,0.039283,0.035868,0.358000
D,0.039864,0.035868,0.358000
D,0.040444,0.035868,0.358000
D,0.041024,0.035868,0.358000
D,0.041721,0.035968,0.359000
D,0.042303,0.035968,0.359000
D,0.042885,0.035968,0.359000
D,0.043466,0.035968,0.359000
D,0.044048,0.035968,0.359000
D,0.044630,0.035968,0.359000
D,0.045212,0.035968,0.359000
D,0.045794,0.035968,0.359000
D,0.046505,0.036068,0.360000
D,0.047089,0.036068,0.360000
D,0.047672,0.036068,0.360000
D,0.048256,0.036068,0.360000
D,0.048839,0.036068,0.360000
D,0.049423,0.036068,0.360000
D,0.050145,0.036168,0.361000
D,0.050731,0.036168,0.361000
D,0.051316,0.036168,0.361000
D,0.051901,0.036168,0.361000
D,0.052631,0.036269,0.362000
D,0.053218,0.036269,0.362000
D,0.053805,0.036269,0.362000
D,0.054392,0.036269,0.362000
D,0.055130,0.036369,0.363000
D,0.055719,0.036369,0.363000
D,0.056462,0.036469,0.364000
D,0.057052,0.036469,0.364000
D,0.057642,0.036469,0.364000
D,0.058232,0.036469,0.364000
D,0.058984,0.036569,0.365000
D,0.059576,0.036569,0.365000
D,0.060167,0.036569,0.365000
D,0.060925,0.036669,0.366000
D,0.036483,0.036550,0.359000
D,0.037065,0.036550,0.359000
D,0.037542,0.036448,0.358000
D,0.038123,0.036448,0.358000
D,0.038703,0.036448,0.358000
D,0.039283,0.036448,0.358000
D,0.039864,0.036448,0.358000
D,0.040444,0.036448,0.358000
D,0.041139,0.036550,0.359000
D,0.041721,0.036550,0.359000
D,0.042303,0.036550,0.359000
D,0.042885,0.036550,0.359000
D,0.043466,0.036550,0.359000
D,0.044048,0.036550,0.359000
D,0.044630,0.036550,0.359000
D,0.045212,0.036550,0.359000
D,0.045794,0.036550,0.359000
D,0.046505,0.036652,0.360000
D,0.047089,0.036652,0.360000
D,0.047672,0.036652,0.360000
D,0.048256,0.036652,0.360000
D,0.048839,0.036652,0.360000
D,0.049423,0.036652,0.360000
D,0.050145,0.036754,0.361000
D,0.050731,0.036754,0.361000
D,0.051316,0.036754,0.361000
D,0.051901,0.036754,0.361000
D,0.052631,0.036856,0.362000
D,0.053218,0.036856,0.362000
D,0.053805,0.036856,0.362000
D,0.054392,0.036856,0.362000
D,0.055130,0.036957,0.363000
D,0.055719,0.036957,0.363000
D,0.056462,0.037059,0.364000
D,0.057052,0.037059,0.364000
D,0.057642,0.037059,0.364000
D,0.058232,0.037059,0.364000
D,0.058984,0.037161,0.365000
D,0.059576,0.037161,0.365000
D,0.060332,0.037263,0.366000
D,0.060925,0.037263,0.366000
D,0.036483,0.037133,0.359000
D,0.037065,0.037133,0.359000
D,0.037647,0.037133,0.359000
D,0.038123,0.037029,0.358000
D,0.038703,0.037029,0.358000
D,0.039283,0.037029,0.358000
D,0.039864,0.037029,0.358000
D,0.040557,0.037133,0.359000
D,0.041139,0.037133,0.359000
D,0.041721,0.037133,0.359000
D,0.042303,0.037133,0.359000
D,0.042885,0.037133,0.359000
D,0.043466,0.037133,0.359000
D,0.044048,0.037133,0.359000
D,0.044630,0.037133,0.359000
D,0.045212,0.037133,0.359000
D,0.045794,0.037133,0.359000
D,0.046505,0.037236,0.360000
D,0.047089,0.037236,0.360000
D,0.047672,0.037236,0.360000
D,0.048256,0.037236,0.360000
D,0.048839,0.037236,0.360000
D,0.049423,0.037236,0.360000
D,0.050145,0.037339,0.361000
D,0.050731,0.037339,0.361000
D,0.051316,0.037339,0.361000
D,0.051901,0.037339,0.361000
D,0.052631,0.037443,0.362000
D,0.053218,0.037443,0.362000
D,0.053805,0.037443,0.362000
D,0.054392,0.037443,0.362000
D,0.055130,0.037546,0.363000
D,0.055719,0.037546,0.363000
D,0.056462,0.037650,0.364000
D,0.057052,0.037650,0.364000
D,0.057642,0.037650,0.364000
D,0.058392,0.037753,0.365000
D,0.058984,0.037753,0.365000
D,0.059576,0.037753,0.365000
D,0.060332,0.037857,0.366000
D,0.060925,0.037857,0.366000
D,0.036483,0.037715,0.359000
D,0.037065,0.037715,0.359000
D,0.037647,0.037715,0.359000
D,0.038229,0.037715,0.359000
D,0.038811,0.037715,0.359000
D,0.039393,0.037715,0.359000
D,0.039975,0.037715,0.359000
D,0.040557,0.037715,0.359000
D,0.041139,0.037715,0.359000
D,0.041721,0.037715,0.359000
D,0.042303,0.037715,0.359000
D,0.042885,0.037715,0.359000
D,0.043466,0.037715,0.359000
D,0.044048,0.037715,0.359000
D,0.044630,0.037715,0.359000
D,0.045212,0.037715,0.359000
D,0.045922,0.037820,0.360000
D,0.046505,0.037820,0.360000
D,0.047089,0.037820,0.360000
D,0.047672,0.037820,0.360000
D,0.048256,0.037820,0.360000
D,0.048839,0.037820,0.360000
D,0.049423,0.037820,0.360000
D,0.050145,0.037925,0.361000
D,0.050731,0.037925,0.361000
D,0.051316,0.037925,0.361000
D,0.051901,0.037925,0.361000
D,0.052631,0.038030,0.362000
D,0.053218,0.038030,0.362000
D,0.053805,0.038030,0.362000
D,0.054392,0.038030,0.362000
D,0.055130,0.038135,0.363000
D,0.055719,0.038135,0.363000
D,0.056462,0.038240,0.364000
D,0.057052,0.038240,0.364000
D,0.057642,0.038240,0.364000
D,0.058392,0.038345,0.365000
D,0.058984,0.038345,0.365000
D,0.059576,0.038345,0.365000
D,0.060332,0.038450,0.366000
D,0.060925,0.038450,0.366000
D,0.036382,0.038190,0.358000
D,0.036962,0.038190,0.358000
D,0.037542,0.038190,0.358000
D,0.038123,0.038190,0.358000
D,0.038703,0.038190,0.358000
D,0.039393,0.038297,0.359000
