D,0.623438,0.622917,0.343000
D,0.625000,0.622917,0.343000
D,0.626562,0.622917,0.343000
D,0.628125,0.622917,0.343000
D,0.629687,0.622917,0.343000
D,0.631250,0.622917,0.343000
D,0.632813,0.622917,0.343000
D,0.634375,0.622917,0.343000
D,0.635938,0.622917,0.343000
D,0.637500,0.622917,0.343000
D,0.639063,0.622917,0.343000
D,0.640625,0.622917,0.343000
D,0.642187,0.622917,0.343000
D,0.643750,0.622917,0.343000
D,0.645312,0.622917,0.343000
D,0.646875,0.622917,0.344000
D,0.648438,0.622917,0.344000
D,0.650000,0.622917,0.344000
D,0.651563,0.622917,0.344000
D,0.653125,0.622917,0.344000
D,0.568750,0.625000,0.350000
D,0.570313,0.625000,0.349000
D,0.571875,0.625000,0.349000
D,0.573438,0.625000,0.349000
D,0.575000,0.625000,0.348000
D,0.576563,0.625000,0.348000
D,0.578125,0.625000,0.348000
D,0.579687,0.625000,0.347000
D,0.581250,0.625000,0.347000
D,0.582812,0.625000,0.347000
D,0.584375,0.625000,0.346000
D,0.585938,0.625000,0.346000
D,0.587500,0.625000,0.346000
D,0.589063,0.625000,0.346000
D,0.590625,0.625000,0.346000
D,0.592188,0.625000,0.346000
D,0.593750,0.625000,0.345000
D,0.595312,0.625000,0.345000
D,0.596875,0.625000,0.345000
D,0.598437,0.625000,0.345000
D,0.600000,0.625000,0.345000
D,0.601563,0.625000,0.345000
D,0.603125,0.625000,0.344000
D,0.604688,0.625000,0.344000
D,0.606250,0.625000,0.344000
D,0.607813,0.625000,0.344000
D,0.609375,0.625000,0.344000
D,0.610937,0.625000,0.344000
D,0.612500,0.625000,0.343000
D,0.614062,0.625000,0.343000
D,0.615625,0.625000,0.343000
D,0.617188,0.625000,0.343000
D,0.618750,0.625000,0.343000
D,0.620313,0.625000,0.343000
D,0.621875,0.625000,0.343000
D,0.623438,0.625000,0.343000
D,0.625000,0.625000,0.343000
D,0.626562,0.625000,0.343000
D,0.628125,0.625000,0.343000
D,0.629687,0.625000,0.343000
D,0.631250,0.625000,0.343000
D,0.632813,0.625000,0.343000
D,0.634375,0.625000,0.343000
D,0.635938,0.625000,0.343000
D,0.637500,0.625000,0.343000
D,0.639063,0.625000,0.343000
D,0.640625,0.625000,0.343000
D,0.642187,0.625000,0.343000
D,0.643750,0.625000,0.343000
D,0.645312,0.625000,0.343000
D,0.646875,0.625000,0.344000
D,0.648438,0.625000,0.344000
D,0.650000,0.625000,0.344000
D,0.651563,0.625000,0.344000
D,0.653125,0.625000,0.344000
D,0.568750,0.627083,0.350000
D,0.570313,0.627083,0.349000
D,0.571875,0.627083,0.349000
D,0.573438,0.627083,0.349000
D,0.575000,0.627083,0.348000
D,0.576563,0.627083,0.348000
D,0.578125,0.627083,0.348000
D,0.579687,0.627083,0.347000
D,0.581250,0.627083,0.347000
D,0.582812,0.627083,0.347000
D,0.584375,0.627083,0.346000
D,0.585938,0.627083,0.346000
D,0.587500,0.627083,0.346000
D,0.589063,0.627083,0.346000
D,0.590625,0.627083,0.346000
D,0.592188,0.627083,0.346000
D,0.593750,0.627083,0.345000
D,0.595312,0.627083,0.345000
D,0.596875,0.627083,0.345000
D,0.598437,0.627083,0.345000
D,0.600000,0.627083,0.345000
D,0.601563,0.627083,0.345000
D,0.603125,0.627083,0.344000
D,0.604688,0.627083,0.344000
D,0.606250,0.627083,0.344000
D,0.607813,0.627083,0.344000
D,0.609375,0.627083,0.344000
D,0.610937,0.627083,0.344000
D,0.612500,0.627083,0.343000
D,0.614062,0.627083,0.343000
D,0.615625,0.627083,0.343000
D,0.617188,0.627083,0.343000
D,0.618750,0.627083,0.343000
D,0.620313,0.627083,0.343000
D,0.621875,0.627083,0.343000
D,0.623438,0.627083,0.343000
D,0.625000,0.627083,0.343000
D,0.626562,0.627083,0.343000
D,0.628125,0.627083,0.343000
D,0.629687,0.627083,0.343000
D,0.631250,0.627083,0.343000
D,0.632813,0.627083,0.343000
D,0.634375,0.627083,0.343000
D,0.635938,0.627083,0.343000
D,0.637500,0.627083,0.343000
D,0.639063,0.627083,0.343000
D,0.640625,0.627083,0.343000
D,0.642187,0.627083,0.343000
D,0.643750,0.627083,0.343000
D,0.645312,0.627083,0.343000
D,0.646875,0.627083,0.344000
D,0.648438,0.627083,0.344000
D,0.650000,0.627083,0.344000
D,0.651563,0.627083,0.344000
D,0.653125,0.627083,0.344000
D,0.568750,0.629167,0.350000
D,0.570313,0.629167,0.349000
D,0.571875,0.629167,0.349000
D,0.573438,0.629167,0.349000
D,0.575000,0.629167,0.348000
D,0.576563,0.629167,0.348000
D,0.578125,0.629167,0.348000
D,0.579687,0.629167,0.347000
D,0.581250,0.629167,0.347000
D,0.582812,0.629167,0.347000
D,0.584375,0.629167,0.347000
D,0.585938,0.629167,0.346000
D,0.587500,0.629167,0.346000
D,0.589063,0.629167,0.346000
D,0.590625,0.629167,0.346000
D,0.592188,0.629167,0.346000
D,0.593750,0.629167,0.345000
D,0.595312,0.629167,0.345000
D,0.596875,0.629167,0.345000
D,0.598437,0.629167,0.345000
D,0.600000,0.629167,0.345000
D,0.601563,0.629167,0.345000
D,0.603125,0.629167,0.344000
D,0.604688,0.629167,0.344000
D,0.606250,0.629167,0.344000
D,0.607813,0.629167,0.344000
D,0.609375,0.629167,0.344000
D,0.610937,0.629167,0.344000
D,0.612500,0.629167,0.344000
D,0.614062,0.629167,0.343000
D,0.615625,0.629167,0.343000
D,0.617188,0.629167,0.343000
D,0.618750,0.629167,0.343000
D,0.620313,0.629167,0.343000
D,0.621875,0.629167,0.343000
D,0.623438,0.629167,0.343000
D,0.625000,0.629167,0.343000
D,0.626562,0.629167,0.343000
D,0.628125,0.629167,0.343000
D,0.629687,0.629167,0.343000
D,0.631250,0.629167,0.343000
D,0.632813,0.629167,0.343000
D,0.634375,0.629167,0.343000
D,0.635938,0.629167,0.343000
D,0.637500,0.629167,0.343000
D,0.639063,0.629167,0.343000
D,0.640625,0.629167,0.343000
D,0.642187,0.629167,0.343000
D,0.643750,0.629167,0.343000
D,0.645312,0.629167,0.343000
D,0.646875,0.629167,0.344000
D,0.648438,0.629167,0.344000
D,0.650000,0.629167,0.344000
D,0.651563,0.629167,0.344000
D,0.653125,0.629167,0.344000
D,0.568750,0.631250,0.350000
D,0.570313,0.631250,0.350000
D,0.571875,0.631250,0.349000
D,0.573438,0.631250,0.349000
D,0.575000,0.631250,0.349000
D,0.576563,0.631250,0.348000
D,0.578125,0.631250,0.348000
D,0.579687,0.631250,0.347000
D,0.581250,0.631250,0.347000
D,0.582812,0.631250,0.347000
D,0.584375,0.631250,0.347000
D,0.585938,0.631250,0.346000
D,0.587500,0.631250,0.346000
D,0.589063,0.631250,0.346000
D,0.590625,0.631250,0.346000
D,0.592188,0.631250,0.346000
D,0.593750,0.631250,0.345000
D,0.595312,0.631250,0.345000
D,0.596875,0.631250,0.345000
D,0.598437,0.631250,0.345000
D,0.600000,0.631250,0.345000
D,0.601563,0.631250,0.345000
D,0.603125,0.631250,0.344000
D,0.604688,0.631250,0.344000
D,0.606250,0.631250,0.344000
D,0.607813,0.631250,0.344000
D,0.609375,0.631250,0.344000
D,0.610937,0.631250,0.344000
D,0.612500,0.631250,0.344000
D,0.614062,0.631250,0.343000
D,0.615625,0.631250,0.343000
D,0.617188,0.631250,0.343000
D,0.618750,0.631250,0.343000
D,0.620313,0.631250,0.343000
D,0.621875,0.631250,0.343000
D,0.623438,0.631250,0.343000
D,0.625000,0.631250,0.343000
D,0.626562,0.631250,0.343000
D,0.628125,0.631250,0.343000
D,0.629687,0.631250,0.343000
D,0.631250,0.631250,0.343000
D,0.632813,0.631250,0.343000
D,0.634375,0.631250,0.343000
D,0.635938,0.631250,0.343000
D,0.637500,0.631250,0.343000
D,0.639063,0.631250,0.343000
D,0.640625,0.631250,0.343000
D,0.642187,0.631250,0.343000
D,0.643750,0.631250,0.343000
D,0.645312,0.631250,0.343000
D,0.646875,0.631250,0.344000
D,0.648438,0.631250,0.344000
D,0.650000,0.631250,0.344000
D,0.651563,0.631250,0.344000
D,0.653125,0.631250,0.344000
D,0.568750,0.633333,0.350000
D,0.570313,0.633333,0.350000
D,0.571875,0.633333,0.349000
D,0.573438,0.633333,0.349000
D,0.575000,0.633333,0.349000
D,0.576563,0.633333,0.348000
D,0.578125,0.633333,0.348000
D,0.579687,0.633333,0.347000
D,0.581250,0.633333,0.347000
D,0.582812,0.633333,0.347000
D,0.584375,0.633333,0.347000
D,0.585938,0.633333,0.346000
D,0.587500,0.633333,0.346000
D,0.589063,0.633333,0.346000
D,0.590625,0.633333,0.346000
D,0.592188,0.633333,0.346000
D,0.593750,0.633333,0.346000
D,0.595312,0.633333,0.345000
D,0.596875,0.633333,0.345000
D,0.598437,0.633333,0.345000
D,0.600000,0.633333,0.345000
D,0.601563,0.633333,0.345000
D,0.603125,0.633333,0.344000
D,0.604688,0.633333,0.344000
D,0.606250,0.633333,0.344000
D,0.607813,0.633333,0.344000
D,0.609375,0.633333,0.344000
D,0.610937,0.633333,0.344000
D,0.612500,0.633333,0.344000
D,0.614062,0.633333,0.344000
D,0.615625,0.633333,0.343000
D,0.617188,0.633333,0.343000
D,0.618750,0.633333,0.343000
D,0.620313,0.633333,0.343000
D,0.621875,0.633333,0.343000
D,0.623438,0.633333,0.343000
D,0.625000,0.633333,0.343000
D,0.626562,0.633333,0.343000
D,0.628125,0.633333,0.343000
D,0.629687,0.633333,0.343000
D,0.631250,0.633333,0.343000
D,0.632813,0.633333,0.343000
D,0.634375,0.633333,0.343000
D,0.635938,0.633333,0.343000
D,0.637500,0.633333,0.343000
D,0.639063,0.633333,0.343000
D,0.640625,0.633333,0.343000
D,0.642187,0.633333,0.343000
D,0.643750,0.633333,0.343000
D,0.645312,0.633333,0.344000
D,0.646875,0.633333,0.344000
D,0.648438,0.633333,0.344000
D,0.650000,0.633333,0.344000
D,0.651563,0.633333,0.344000
D,0.653125,0.633333,0.344000
D,0.568750,0.635417,0.350000
D,0.570313,0.635417,0.350000
D,0.571875,0.635417,0.349000
D,0.573438,0.635417,0.349000
D,0.575000,0.635417,0.349000
D,0.576563,0.635417,0.348000
D,0.578125,0.635417,0.348000
D,0.579687,0.635417,0.348000
D,0.581250,0.635417,0.347000
D,0.582812,0.635417,0.347000
D,0.584375,0.635417,0.347000
D,0.585938,0.635417,0.346000
D,0.587500,0.635417,0.346000
D,0.589063,0.635417,0.346000
D,0.590625,0.635417,0.346000
D,0.592188,0.635417,0.346000
D,0.593750,0.635417,0.346000
D,0.595312,0.635417,0.345000
D,0.596875,0.635417,0.345000
D,0.598437,0.635417,0.345000
D,0.600000,0.635417,0.345000
D,0.601563,0.635417,0.345000
D,0.603125,0.635417,0.344000
D,0.604688,0.635417,0.344000
D,0.606250,0.635417,0.344000
D,0.607813,0.635417,0.344000
D,0.609375,0.635417,0.344000
D,0.610937,0.635417,0.344000
D,0.612500,0.635417,0.344000
D,0.614062,0.635417,0.344000
D,0.615625,0.635417,0.344000
D,0.617188,0.635417,0.343000
D,0.618750,0.635417,0.343000
D,0.620313,0.635417,0.343000
D,0.621875,0.635417,0.343000
D,0.623438,0.635417,0.343000
D,0.625000,0.635417,0.343000
D,0.626562,0.635417,0.343000
D,0.628125,0.635417,0.343000
D,0.629687,0.635417,0.343000
D,0.631250,0.635417,0.343000
D,0.632813,0.635417,0.343000
D,0.634375,0.635417,0.343000
D,0.635938,0.635417,0.343000
D,0.637500,0.635417,0.343000
D,0.639063,0.635417,0.343000
D,0.640625,0.635417,0.343000
D,0.642187,0.635417,0.343000
D,0.643750,0.635417,0.343000
D,0.645312,0.635417,0.344000
D,0.646875,0.635417,0.344000
D,0.648438,0.635417,0.344000
D,0.650000,0.635417,0.344000
D,0.651563,0.635417,0.344000
D,0.653125,0.635417,0.344000
D,0.568750,0.637500,0.350000
D,0.570313,0.637500,0.350000
D,0.571875,0.637500,0.349000
D,0.573438,0.637500,0.349000
D,0.575000,0.637500,0.349000
D,0.576563,0.637500,0.348000
D,0.578125,0.637500,0.348000
D,0.579687,0.637500,0.348000
D,0.581250,0.637500,0.347000
D,0.582812,0.637500,0.347000
D,0.584375,0.637500,0.347000
D,0.585938,0.637500,0.346000
D,0.587500,0.637500,0.346000
D,0.589063,0.637500,0.346000
D,0.590625,0.637500,0.346000
D,0.592188,0.637500,0.346000
D,0.593750,0.637500,0.346000
D,0.595312,0.637500,0.345000
D,0.596875,0.637500,0.345000
D,0.598437,0.637500,0.345000
D,0.600000,0.637500,0.345000
D,0.601563,0.637500,0.345000
D,0.603125,0.637500,0.344000
D,0.604688,0.637500,0.344000
D,0.606250,0.637500,0.344000
D,0.607813,0.637500,0.344000
D,0.609375,0.637500,0.344000
D,0.610937,0.637500,0.344000
D,0.612500,0.637500,0.344000
D,0.614062,0.637500,0.344000
D,0.615625,0.637500,0.344000
D,0.617188,0.637500,0.344000
D,0.618750,0.637500,0.343000
D,0.620313,0.637500,0.343000
D,0.621875,0.637500,0.343000
D,0.623438,0.637500,0.343000
D,0.625000,0.637500,0.343000
D,0.626562,0.637500,0.343000
D,0.628125,0.637500,0.343000
D,0.629687,0.637500,0.343000
D,0.631250,0.637500,0.343000
D,0.632813,0.637500,0.343000
D,0.634375,0.637500,0.343000
D,0.635938,0.637500,0.343000
D,0.637500,0.637500,0.343000
D,0.639063,0.637500,0.343000
D,0.640625,0.637500,0.343000
D,0.642187,0.637500,0.344000
D,0.643750,0.637500,0.344000
D,0.645312,0.637500,0.344000
D,0.646875,0.637500,0.344000
D,0.648438,0.637500,0.344000
D,0.650000,0.637500,0.344000
D,0.651563,0.637500,0.344000
D,0.653125,0.637500,0.344000
D,0.568750,0.639583,0.350000
D,0.570313,0.639583,0.350000
D,0.571875,0.639583,0.349000
D,0.573438,0.639583,0.349000
D,0.575000,0.639583,0.349000
D,0.576563,0.639583,0.348000
D,0.578125,0.639583,0.348000
D,0.579687,0.639583,0.348000
D,0.581250,0.639583,0.347000
D,0.582812,0.639583,0.347000
D,0.584375,0.639583,0.347000
D,0.585938,0.639583,0.346000
D,0.587500,0.639583,0.346000
D,0.589063,0.639583,0.346000
D,0.590625,0.639583,0.346000
D,0.592188,0.639583,0.346000
D,0.593750,0.639583,0.346000
D,0.595312,0.639583,0.345000
D,0.596875,0.639583,0.345000
D,0.598437,0.639583,0.345000
D,0.600000,0.639583,0.345000
D,0.601563,0.639583,0.345000
D,0.603125,0.639583,0.345000
D,0.604688,0.639583,0.344000
D,0.606250,0.639583,0.344000
D,0.607813,0.639583,0.344000
D,0.609375,0.639583,0.344000
D,0.610937,0.639583,0.344000
D,0.612500,0.639583,0.344000
D,0.614062,0.639583,0.344000
D,0.615625,0.639583,0.344000
D,0.617188,0.639583,0.344000
D,0.618750,0.639583,0.343000
D,0.620313,0.639583,0.343000
D,0.621875,0.639583,0.343000
D,0.623438,0.639583,0.343000
D,0.625000,0.639583,0.343000
D,0.626562,0.639583,0.343000
D,0.628125,0.639583,0.343000
D,0.629687,0.639583,0.343000
D,0.631250,0.639583,0.343000
D,0.632813,0.639583,0.343000
D,0.634375,0.639583,0.343000
D,0.635938,0.639583,0.343000
D,0.637500,0.639583,0.343000
D,0.639063,0.639583,0.343000
D,0.640625,0.639583,0.344000
D,0.642187,0.639583,0.344000
D,0.643750,0.639583,0.344000
D,0.645312,0.639583,0.344000
D,0.646875,0.639583,0.344000
D,0.648438,0.639583,0.344000
D,0.650000,0.639583,0.344000
D,0.651563,0.639583,0.344000
D,0.653125,0.639583,0.344000
D,0.568750,0.641667,0.350000
D,0.570313,0.641667,0.350000
D,0.571875,0.641667,0.349000
D,0.573438,0.641667,0.349000
D,0.575000,0.641667,0.349000
D,0.576563,0.641667,0.348000
D,0.578125,0.641667,0.348000
D,0.579687,0.641667,0.348000
D,0.581250,0.641667,0.347000
D,0.582812,0.641667,0.347000
D,0.584375,0.641667,0.347000
D,0.585938,0.641667,0.347000
D,0.587500,0.641667,0.346000
D,0.589063,0.641667,0.346000
D,0.590625,0.641667,0.346000
D,0.592188,0.641667,0.346000
D,0.593750,0.641667,0.346000
D,0.595312,0.641667,0.346000
D,0.596875,0.641667,0.345000
D,0.598437,0.641667,0.345000
D,0.600000,0.641667,0.345000
D,0.601563,0.641667,0.345000
D,0.603125,0.641667,0.345000
D,0.604688,0.641667,0.345000
D,0.606250,0.641667,0.344000
D,0.607813,0.641667,0.344000
D,0.609375,0.641667,0.344000
D,0.610937,0.641667,0.344000
D,0.612500,0.641667,0.344000
D,0.614062,0.641667,0.344000
D,0.615625,0.641667,0.344000
D,0.617188,0.641667,0.344000
D,0.618750,0.641667,0.343000
D,0.620313,0.641667,0.343000
D,0.621875,0.641667,0.343000
D,0.623438,0.641667,0.343000
D,0.625000,0.641667,0.343000
D,0.626562,0.641667,0.343000
D,0.628125,0.641667,0.343000
D,0.629687,0.641667,0.343000
D,0.631250,0.641667,0.343000
D,0.632813,0.641667,0.343000
D,0.634375,0.641667,0.343000
D,0.635938,0.641667,0.343000
D,0.637500,0.641667,0.343000
D,0.639063,0.641667,0.343000
D,0.640625,0.641667,0.344000
D,0.642187,0.641667,0.344000
D,0.643750,0.641667,0.344000
D,0.645312,0.641667,0.344000
D,0.646875,0.641667,0.344000
D,0.648438,0.641667,0.344000
D,0.650000,0.641667,0.344000
D,0.651563,0.641667,0.344000
D,0.653125,0.641667,0.344000
D,0.568750,0.643750,0.350000
D,0.570313,0.643750,0.350000
D,0.571875,0.643750,0.349000
D,0.573438,0.643750,0.349000
D,0.575000,0.643750,0.349000
D,0.576563,0.643750,0.348000
D,0.578125,0.643750,0.348000
D,0.579687,0.643750,0.348000
D,0.581250,0.643750,0.347000
D,0.582812,0.643750,0.347000
D,0.584375,0.643750,0.347000
D,0.585938,0.643750,0.347000
D,0.587500,0.643750,0.346000
D,0.589063,0.643750,0.346000
D,0.590625,0.643750,0.346000
D,0.592188,0.643750,0.346000
D,0.593750,0.643750,0.346000
D,0.595312,0.643750,0.346000
D,0.596875,0.643750,0.345000
D,0.598437,0.643750,0.345000
D,0.600000,0.643750,0.345000
D,0.601563,0.643750,0.345000
D,0.603125,0.643750,0.345000
D,0.604688,0.643750,0.345000
D,0.606250,0.643750,0.344000
D,0.607813,0.643750,0.344000
D,0.609375,0.643750,0.344000
D,0.610937,0.643750,0.344000
D,0.612500,0.643750,0.344000
D,0.614062,0.643750,0.344000
D,0.615625,0.643750,0.344000
D,0.617188,0.643750,0.344000
D,0.618750,0.643750,0.344000
D,0.620313,0.643750,0.343000
D,0.621875,0.643750,0.343000
D,0.623438,0.643750,0.343000
D,0.625000,0.643750,0.343000
D,0.626562,0.643750,0.343000
D,0.628125,0.643750,0.343000
D,0.629687,0.643750,0.343000
D,0.631250,0.643750,0.343000
D,0.632813,0.643750,0.343000
D,0.634375,0.643750,0.343000
D,0.635938,0.643750,0.343000
D,0.637500,0.643750,0.343000
D,0.639063,0.643750,0.344000
D,0.640625,0.643750,0.344000
D,0.642187,0.643750,0.344000
D,0.643750,0.643750,0.344000
D,0.645312,0.643750,0.344000
D,0.646875,0.643750,0.344000
D,0.648438,0.643750,0.344000
D,0.650000,0.643750,0.344000
D,0.651563,0.643750,0.344000
D,0.653125,0.643750,0.344000
D,0.568750,0.645833,0.350000
D,0.570313,0.645833,0.350000
D,0.571875,0.645833,0.349000
D,0.573438,0.645833,0.349000
D,0.575000,0.645833,0.349000
D,0.576563,0.645833,0.348000
D,0.578125,0.645833,0.348000
D,0.579687,0.645833,0.348000
D,0.581250,0.645833,0.347000
D,0.582812,0.645833,0.347000
D,0.584375,0.645833,0.347000
D,0.585938,0.645833,0.347000
D,0.587500,0.645833,0.346000
D,0.589063,0.645833,0.346000
D,0.590625,0.645833,0.346000
D,0.592188,0.645833,0.346000
D,0.593750,0.645833,0.346000
D,0.595312,0.645833,0.346000
D,0.596875,0.645833,0.345000
D,0.598437,0.645833,0.345000
D,0.600000,0.645833,0.345000
D,0.601563,0.645833,0.345000
D,0.603125,0.645833,0.345000
D,0.604688,0.645833,0.345000
D,0.606250,0.645833,0.344000
D,0.607813,0.645833,0.344000
D,0.609375,0.645833,0.344000
D,0.610937,0.645833,0.344000
D,0.612500,0.645833,0.344000
D,0.614062,0.645833,0.344000
D,0.615625,0.645833,0.344000
D,0.617188,0.645833,0.344000
D,0.618750,0.645833,0.344000
D,0.620313,0.645833,0.343000
D,0.621875,0.645833,0.343000
D,0.623438,0.645833,0.343000
D,0.625000,0.645833,0.343000
D,0.626562,0.645833,0.343000
D,0.628125,0.645833,0.343000
D,0.629687,0.645833,0.343000
D,0.631250,0.645833,0.343000
D,0.632813,0.645833,0.343000
D,0.634375,0.645833,0.343000
D,0.635938,0.645833,0.343000
D,0.637500,0.645833,0.343000
D,0.639063,0.645833,0.344000
D,0.640625,0.645833,0.344000
D,0.642187,0.645833,0.344000
D,0.643750,0.645833,0.344000
D,0.645312,0.645833,0.344000
D,0.646875,0.645833,0.344000
D,0.648438,0.645833,0.344000
D,0.650000,0.645833,0.344000
D,0.651563,0.645833,0.344000
D,0.653125,0.645833,0.344000
D,0.568750,0.647917,0.350000
D,0.570313,0.647917,0.350000
D,0.571875,0.647917,0.349000
D,0.573438,0.647917,0.349000
D,0.575000,0.647917,0.349000
D,0.576563,0.647917,0.349000
D,0.578125,0.647917,0.348000
D,0.579687,0.647917,0.348000
D,0.581250,0.647917,0.348000
D,0.582812,0.647917,0.347000
D,0.584375,0.647917,0.347000
D,0.585938,0.647917,0.347000
D,0.587500,0.647917,0.347000
D,0.589063,0.647917,0.347000
D,0.590625,0.647917,0.346000
D,0.592188,0.647917,0.346000
D,0.593750,0.647917,0.346000
D,0.595312,0.647917,0.346000
D,0.596875,0.647917,0.346000
D,0.598437,0.647917,0.345000
D,0.600000,0.647917,0.345000
D,0.601563,0.647917,0.345000
D,0.603125,0.647917,0.345000
D,0.604688,0.647917,0.345000
D,0.606250,0.647917,0.345000
D,0.607813,0.647917,0.344000
D,0.609375,0.647917,0.344000
D,0.610937,0.647917,0.344000
D,0.612500,0.647917,0.344000
D,0.614062,0.647917,0.344000
D,0.615625,0.647917,0.344000
D,0.617188,0.647917,0.344000
D,0.618750,0.647917,0.344000
D,0.620313,0.647917,0.343000
D,0.621875,0.647917,0.343000
D,0.623438,0.647917,0.343000
D,0.625000,0.647917,0.343000
D,0.626562,0.647917,0.343000
D,0.628125,0.647917,0.343000
D,0.629687,0.647917,0.343000
D,0.631250,0.647917,0.343000
D,0.632813,0.647917,0.343000
D,0.634375,0.647917,0.343000
D,0.635938,0.647917,0.343000
D,0.637500,0.647917,0.343000
D,0.639063,0.647917,0.344000
D,0.640625,0.647917,0.344000
D,0.642187,0.647917,0.344000
D,0.643750,0.647917,0.344000
D,0.645312,0.647917,0.344000
D,0.646875,0.647917,0.344000
D,0.648438,0.647917,0.344000
D,0.650000,0.647917,0.344000
D,0.651563,0.647917,0.344000
D,0.653125,0.647917,0.344000
D,0.568750,0.650000,0.350000
D,0.570313,0.650000,0.350000
D,0.571875,0.650000,0.349000
D,0.573438,0.650000,0.349000
D,0.575000,0.650000,0.349000
D,0.576563,0.650000,0.349000
D,0.578125,0.650000,0.348000
D,0.579687,0.650000,0.348000
D,0.581250,0.650000,0.348000
D,0.582812,0.650000,0.347000
D,0.584375,0.650000,0.347000
D,0.585938,0.650000,0.347000
D,0.587500,0.650000,0.347000
D,0.589063,0.650000,0.347000
D,0.590625,0.650000,0.346000
D,0.592188,0.650000,0.346000
D,0.593750,0.650000,0.346000
D,0.595312,0.650000,0.346000
D,0.596875,0.650000,0.346000
D,0.598437,0.650000,0.345000
D,0.600000,0.650000,0.345000
D,0.601563,0.650000,0.345000
D,0.603125,0.650000,0.345000
D,0.604688,0.650000,0.345000
D,0.606250,0.650000,0.345000
D,0.607813,0.650000,0.344000
D,0.609375,0.650000,0.344000
D,0.610937,0.650000,0.344000
D,0.612500,0.650000,0.344000
D,0.614062,0.650000,0.344000
D,0.615625,0.650000,0.344000
D,0.617188,0.650000,0.344000
D,0.618750,0.650000,0.344000
D,0.620313,0.650000,0.343000
D,0.621875,0.650000,0.343000
D,0.623438,0.650000,0.343000
D,0.625000,0.650000,0.343000
D,0.626562,0.650000,0.343000
D,0.628125,0.650000,0.343000
D,0.629687,0.650000,0.343000
D,0.631250,0.650000,0.343000
D,0.632813,0.650000,0.343000
D,0.634375,0.650000,0.343000
D,0.635938,0.650000,0.343000
D,0.637500,0.650000,0.343000
D,0.639063,0.650000,0.344000
D,0.640625,0.650000,0.344000
D,0.642187,0.650000,0.344000
D,0.643750,0.650000,0.344000
D,0.645312,0.650000,0.344000
D,0.646875,0.650000,0.344000
D,0.648438,0.650000,0.344000
D,0.650000,0.650000,0.344000
D,0.651563,0.650000,0.344000
D,0.653125,0.650000,0.344000
D,0.568750,0.652083,0.350000
D,0.570313,0.652083,0.350000
D,0.571875,0.652083,0.349000
D,0.573438,0.652083,0.349000
D,0.575000,0.652083,0.349000
D,0.576563,0.652083,0.349000
D,0.578125,0.652083,0.348000
D,0.579687,0.652083,0.348000
D,0.581250,0.652083,0.348000
D,0.582812,0.652083,0.347000
D,0.584375,0.652083,0.347000
D,0.585938,0.652083,0.347000
D,0.587500,0.652083,0.347000
D,0.589063,0.652083,0.347000
D,0.590625,0.652083,0.346000
D,0.592188,0.652083,0.346000
D,0.593750,0.652083,0.346000
D,0.595312,0.652083,0.346000
D,0.596875,0.652083,0.346000
D,0.598437,0.652083,0.345000
D,0.600000,0.652083,0.345000
D,0.601563,0.652083,0.345000
D,0.603125,0.652083,0.345000
D,0.604688,0.652083,0.345000
D,0.606250,0.652083,0.345000
D,0.607813,0.652083,0.344000
D,0.609375,0.652083,0.344000
D,0.610937,0.652083,0.344000
D,0.612500,0.652083,0.344000
D,0.614062,0.652083,0.344000
D,0.615625,0.652083,0.344000
D,0.617188,0.652083,0.344000
D,0.618750,0.652083,0.344000
D,0.620313,0.652083,0.343000
D,0.621875,0.652083,0.343000
D,0.623438,0.652083,0.343000
D,0.625000,0.652083,0.343000
D,0.626562,0.652083,0.343000
D,0.628125,0.652083,0.343000
D,0.629687,0.652083,0.343000
D,0.631250,0.652083,0.343000
D,0.632813,0.652083,0.343000
D,0.634375,0.652083,0.343000
D,0.635938,0.652083,0.343000
D,0.637500,0.652083,0.344000
D,0.639063,0.652083,0.344000
D,0.640625,0.652083,0.344000
D,0.642187,0.652083,0.344000
D,0.643750,0.652083,0.344000
D,0.645312,0.652083,0.344000
D,0.646875,0.652083,0.344000
D,0.648438,0.652083,0.344000
D,0.650000,0.652083,0.344000
D,0.651563,0.652083,0.344000
D,0.653125,0.652083,0.344000
D,0.568750,0.654167,0.350000
D,0.570313,0.654167,0.350000
D,0.571875,0.654167,0.350000
D,0.573438,0.654167,0.349000
D,0.575000,0.654167,0.349000
D,0.576563,0.654167,0.349000
D,0.578125,0.654167,0.348000
D,0.579687,0.654167,0.348000
D,0.581250,0.654167,0.348000
D,0.582812,0.654167,0.347000
D,0.584375,0.654167,0.347000
D,0.585938,0.654167,0.347000
D,0.587500,0.654167,0.347000
D,0.589063,0.654167,0.347000
D,0.590625,0.654167,0.346000
D,0.592188,0.654167,0.346000
D,0.593750,0.654167,0.346000
D,0.595312,0.654167,0.346000
D,0.596875,0.654167,0.346000
D,0.598437,0.654167,0.345000
D,0.600000,0.654167,0.345000
D,0.601563,0.654167,0.345000
D,0.603125,0.654167,0.345000
D,0.604688,0.654167,0.345000
D,0.606250,0.654167,0.345000
D,0.607813,0.654167,0.344000
D,0.609375,0.654167,0.344000
D,0.610937,0.654167,0.344000
D,0.612500,0.654167,0.344000
D,0.614062,0.654167,0.344000
D,0.615625,0.654167,0.344000
D,0.617188,0.654167,0.344000
D,0.618750,0.654167,0.344000
