D,0.495313,0.631250,0.345000
D,0.496875,0.631250,0.345000
D,0.498437,0.631250,0.345000
D,0.500000,0.631250,0.345000
D,0.501562,0.631250,0.345000
D,0.503125,0.631250,0.345000
D,0.504687,0.631250,0.345000
D,0.506250,0.631250,0.345000
D,0.507813,0.631250,0.345000
D,0.509375,0.631250,0.344000
D,0.510938,0.631250,0.344000
D,0.512500,0.631250,0.344000
D,0.514063,0.631250,0.345000
D,0.515625,0.631250,0.344000
D,0.517187,0.631250,0.344000
D,0.518750,0.631250,0.344000
D,0.520312,0.631250,0.344000
D,0.521875,0.631250,0.344000
D,0.523438,0.631250,0.344000
D,0.525000,0.631250,0.344000
D,0.526563,0.631250,0.344000
D,0.528125,0.631250,0.344000
D,0.529688,0.631250,0.344000
D,0.531250,0.631250,0.344000
D,0.532812,0.631250,0.344000
D,0.534375,0.631250,0.344000
D,0.535937,0.631250,0.344000
D,0.537500,0.631250,0.344000
D,0.539063,0.631250,0.344000
D,0.540625,0.631250,0.344000
D,0.542188,0.631250,0.344000
D,0.543750,0.631250,0.344000
D,0.545313,0.631250,0.344000
D,0.546875,0.631250,0.344000
D,0.548437,0.631250,0.344000
D,0.550000,0.631250,0.345000
D,0.551562,0.631250,0.345000
D,0.553125,0.631250,0.345000
D,0.554688,0.631250,0.345000
D,0.556250,0.631250,0.345000
D,0.557813,0.631250,0.345000
D,0.559375,0.631250,0.345000
D,0.560938,0.631250,0.345000
D,0.562500,0.631250,0.345000
D,0.564062,0.631250,0.345000
D,0.565625,0.631250,0.345000
D,0.567187,0.631250,0.345000
D,0.568750,0.631250,0.345000
D,0.570313,0.631250,0.345000
D,0.571875,0.631250,0.345000
D,0.573438,0.631250,0.345000
D,0.575000,0.631250,0.345000
D,0.576563,0.631250,0.345000
D,0.578125,0.631250,0.345000
D,0.579687,0.631250,0.345000
D,0.581250,0.631250,0.345000
D,0.582812,0.631250,0.345000
D,0.584375,0.631250,0.345000
D,0.585938,0.631250,0.345000
D,0.587500,0.631250,0.345000
D,0.589063,0.631250,0.345000
D,0.590625,0.631250,0.345000
D,0.592188,0.631250,0.345000
D,0.593750,0.631250,0.345000
D,0.595312,0.631250,0.345000
D,0.596875,0.631250,0.345000
D,0.598437,0.631250,0.345000
D,0.600000,0.631250,0.345000
D,0.601563,0.631250,0.345000
D,0.603125,0.631250,0.345000
D,0.604688,0.631250,0.345000
D,0.606250,0.631250,0.345000
D,0.607813,0.631250,0.345000
D,0.609375,0.631250,0.346000
D,0.610937,0.631250,0.346000
D,0.612500,0.631250,0.346000
D,0.614062,0.631250,0.346000
D,0.615625,0.631250,0.346000
D,0.617188,0.631250,0.346000
D,0.618750,0.631250,0.347000
D,0.620313,0.631250,0.347000
D,0.621875,0.631250,0.347000
D,0.623438,0.631250,0.725000
D,0.625000,0.631250,0.725000
D,0.626562,0.631250,0.725000
D,0.628125,0.631250,0.725000
D,0.629687,0.631250,0.725000
D,0.631250,0.631250,0.725000
D,0.632813,0.631250,0.725000
D,0.634375,0.631250,0.725000
D,0.635938,0.631250,0.726000
D,0.637500,0.631250,0.726000
D,0.639063,0.631250,0.726000
D,0.640625,0.631250,0.726000
D,0.642187,0.631250,0.726000
D,0.643750,0.631250,0.727000
D,0.645312,0.631250,0.727000
D,0.646875,0.631250,0.727000
D,0.475000,0.633333,0.347000
D,0.476563,0.633333,0.347000
D,0.478125,0.633333,0.346000
D,0.479688,0.633333,0.346000
D,0.481250,0.633333,0.346000
D,0.482812,0.633333,0.346000
D,0.484375,0.633333,0.346000
D,0.485938,0.633333,0.346000
D,0.487500,0.633333,0.346000
D,0.489062,0.633333,0.346000
D,0.490625,0.633333,0.345000
D,0.492188,0.633333,0.345000
D,0.493750,0.633333,0.345000
D,0.495313,0.633333,0.345000
D,0.496875,0.633333,0.345000
D,0.498437,0.633333,0.345000
D,0.500000,0.633333,0.345000
D,0.501562,0.633333,0.345000
D,0.503125,0.633333,0.345000
D,0.504687,0.633333,0.345000
D,0.506250,0.633333,0.345000
D,0.507813,0.633333,0.345000
D,0.509375,0.633333,0.344000
D,0.510938,0.633333,0.344000
D,0.512500,0.633333,0.345000
D,0.514063,0.633333,0.345000
D,0.515625,0.633333,0.344000
D,0.517187,0.633333,0.344000
D,0.518750,0.633333,0.344000
D,0.520312,0.633333,0.344000
D,0.521875,0.633333,0.344000
D,0.523438,0.633333,0.344000
D,0.525000,0.633333,0.344000
D,0.526563,0.633333,0.344000
D,0.528125,0.633333,0.344000
D,0.529688,0.633333,0.344000
D,0.531250,0.633333,0.344000
D,0.532812,0.633333,0.344000
D,0.534375,0.633333,0.344000
D,0.535937,0.633333,0.344000
D,0.537500,0.633333,0.344000
D,0.539063,0.633333,0.344000
D,0.540625,0.633333,0.344000
D,0.542188,0.633333,0.344000
D,0.543750,0.633333,0.344000
D,0.545313,0.633333,0.344000
D,0.546875,0.633333,0.344000
D,0.548437,0.633333,0.344000
D,0.550000,0.633333,0.345000
D,0.551562,0.633333,0.345000
D,0.553125,0.633333,0.345000
D,0.554688,0.633333,0.345000
D,0.556250,0.633333,0.345000
D,0.557813,0.633333,0.345000
D,0.559375,0.633333,0.345000
D,0.560938,0.633333,0.345000
D,0.562500,0.633333,0.345000
D,0.564062,0.633333,0.345000
D,0.565625,0.633333,0.345000
D,0.567187,0.633333,0.345000
D,0.568750,0.633333,0.345000
D,0.570313,0.633333,0.345000
D,0.571875,0.633333,0.345000
D,0.573438,0.633333,0.345000
D,0.575000,0.633333,0.345000
D,0.576563,0.633333,0.345000
D,0.578125,0.633333,0.345000
D,0.579687,0.633333,0.345000
D,0.581250,0.633333,0.345000
D,0.582812,0.633333,0.345000
D,0.584375,0.633333,0.345000
D,0.585938,0.633333,0.345000
D,0.587500,0.633333,0.345000
D,0.589063,0.633333,0.345000
D,0.590625,0.633333,0.345000
D,0.592188,0.633333,0.345000
D,0.593750,0.633333,0.345000
D,0.595312,0.633333,0.345000
D,0.596875,0.633333,0.345000
D,0.598437,0.633333,0.345000
D,0.600000,0.633333,0.346000
D,0.601563,0.633333,0.346000
D,0.603125,0.633333,0.346000
D,0.604688,0.633333,0.346000
D,0.606250,0.633333,0.346000
D,0.607813,0.633333,0.346000
D,0.609375,0.633333,0.346000
D,0.610937,0.633333,0.346000
D,0.612500,0.633333,0.346000
D,0.614062,0.633333,0.346000
D,0.615625,0.633333,0.346000
D,0.617188,0.633333,0.346000
D,0.618750,0.633333,0.347000
D,0.620313,0.633333,0.347000
D,0.621875,0.633333,0.347000
D,0.623438,0.633333,0.725000
D,0.625000,0.633333,0.725000
D,0.626562,0.633333,0.725000
D,0.628125,0.633333,0.725000
D,0.629687,0.633333,0.725000
D,0.631250,0.633333,0.725000
D,0.632813,0.633333,0.725000
D,0.634375,0.633333,0.726000
D,0.635938,0.633333,0.726000
D,0.637500,0.633333,0.726000
D,0.639063,0.633333,0.726000
D,0.640625,0.633333,0.727000
D,0.642187,0.633333,0.727000
D,0.643750,0.633333,0.727000
D,0.645312,0.633333,0.727000
D,0.646875,0.633333,0.727000
D,0.475000,0.635417,0.347000
D,0.476563,0.635417,0.347000
D,0.478125,0.635417,0.346000
D,0.479688,0.635417,0.346000
D,0.481250,0.635417,0.346000
D,0.482812,0.635417,0.346000
D,0.484375,0.635417,0.346000
D,0.485938,0.635417,0.346000
D,0.487500,0.635417,0.346000
D,0.489062,0.635417,0.346000
D,0.490625,0.635417,0.345000
D,0.492188,0.635417,0.345000
D,0.493750,0.635417,0.345000
D,0.495313,0.635417,0.345000
D,0.496875,0.635417,0.345000
D,0.498437,0.635417,0.345000
D,0.500000,0.635417,0.345000
D,0.501562,0.635417,0.345000
D,0.503125,0.635417,0.345000
D,0.504687,0.635417,0.345000
D,0.506250,0.635417,0.345000
D,0.507813,0.635417,0.345000
D,0.509375,0.635417,0.344000
D,0.510938,0.635417,0.344000
D,0.512500,0.635417,0.345000
D,0.514063,0.635417,0.345000
D,0.515625,0.635417,0.344000
D,0.517187,0.635417,0.344000
D,0.518750,0.635417,0.344000
D,0.520312,0.635417,0.344000
D,0.521875,0.635417,0.344000
D,0.523438,0.635417,0.344000
D,0.525000,0.635417,0.344000
D,0.526563,0.635417,0.344000
D,0.528125,0.635417,0.344000
D,0.529688,0.635417,0.344000
D,0.531250,0.635417,0.344000
D,0.532812,0.635417,0.344000
D,0.534375,0.635417,0.344000
D,0.535937,0.635417,0.344000
D,0.537500,0.635417,0.344000
D,0.539063,0.635417,0.344000
D,0.540625,0.635417,0.344000
D,0.542188,0.635417,0.344000
D,0.543750,0.635417,0.344000
D,0.545313,0.635417,0.344000
D,0.546875,0.635417,0.344000
D,0.548437,0.635417,0.345000
D,0.550000,0.635417,0.345000
D,0.551562,0.635417,0.345000
D,0.553125,0.635417,0.345000
D,0.554688,0.635417,0.345000
D,0.556250,0.635417,0.345000
D,0.557813,0.635417,0.345000
D,0.559375,0.635417,0.345000
D,0.560938,0.635417,0.345000
D,0.562500,0.635417,0.345000
D,0.564062,0.635417,0.345000
D,0.565625,0.635417,0.345000
D,0.567187,0.635417,0.345000
D,0.568750,0.635417,0.345000
D,0.570313,0.635417,0.345000
D,0.571875,0.635417,0.345000
D,0.573438,0.635417,0.345000
D,0.575000,0.635417,0.345000
D,0.576563,0.635417,0.345000
D,0.578125,0.635417,0.345000
D,0.579687,0.635417,0.345000
D,0.581250,0.635417,0.345000
D,0.582812,0.635417,0.345000
D,0.584375,0.635417,0.345000
D,0.585938,0.635417,0.345000
D,0.587500,0.635417,0.345000
D,0.589063,0.635417,0.345000
D,0.590625,0.635417,0.345000
D,0.592188,0.635417,0.345000
D,0.593750,0.635417,0.345000
D,0.595312,0.635417,0.345000
D,0.596875,0.635417,0.345000
D,0.598437,0.635417,0.346000
D,0.600000,0.635417,0.346000
D,0.601563,0.635417,0.346000
D,0.603125,0.635417,0.346000
D,0.604688,0.635417,0.346000
D,0.606250,0.635417,0.346000
D,0.607813,0.635417,0.346000
D,0.609375,0.635417,0.346000
D,0.610937,0.635417,0.346000
D,0.612500,0.635417,0.346000
D,0.614062,0.635417,0.346000
D,0.615625,0.635417,0.346000
D,0.617188,0.635417,0.346000
D,0.618750,0.635417,0.347000
D,0.620313,0.635417,0.347000
D,0.621875,0.635417,0.347000
D,0.623438,0.635417,0.725000
D,0.625000,0.635417,0.725000
D,0.626562,0.635417,0.725000
D,0.628125,0.635417,0.725000
D,0.629687,0.635417,0.725000
D,0.631250,0.635417,0.725000
D,0.632813,0.635417,0.725000
D,0.634375,0.635417,0.726000
D,0.635938,0.635417,0.726000
D,0.637500,0.635417,0.726000
D,0.639063,0.635417,0.726000
D,0.640625,0.635417,0.727000
D,0.642187,0.635417,0.727000
D,0.643750,0.635417,0.727000
D,0.645312,0.635417,0.727000
D,0.646875,0.635417,0.727000
D,0.475000,0.637500,0.347000
D,0.476563,0.637500,0.347000
D,0.478125,0.637500,0.346000
D,0.479688,0.637500,0.346000
D,0.481250,0.637500,0.346000
D,0.482812,0.637500,0.346000
D,0.484375,0.637500,0.346000
D,0.485938,0.637500,0.346000
D,0.487500,0.637500,0.346000
D,0.489062,0.637500,0.346000
D,0.490625,0.637500,0.345000
D,0.492188,0.637500,0.345000
D,0.493750,0.637500,0.345000
D,0.495313,0.637500,0.345000
D,0.496875,0.637500,0.345000
D,0.498437,0.637500,0.345000
D,0.500000,0.637500,0.345000
D,0.501562,0.637500,0.345000
D,0.503125,0.637500,0.345000
D,0.504687,0.637500,0.345000
D,0.506250,0.637500,0.345000
D,0.507813,0.637500,0.345000
D,0.509375,0.637500,0.344000
D,0.510938,0.637500,0.344000
D,0.512500,0.637500,0.345000
D,0.514063,0.637500,0.345000
D,0.515625,0.637500,0.345000
D,0.517187,0.637500,0.344000
D,0.518750,0.637500,0.344000
D,0.520312,0.637500,0.344000
D,0.521875,0.637500,0.344000
D,0.523438,0.637500,0.344000
D,0.525000,0.637500,0.344000
D,0.526563,0.637500,0.344000
D,0.528125,0.637500,0.344000
D,0.529688,0.637500,0.344000
D,0.531250,0.637500,0.344000
D,0.532812,0.637500,0.344000
D,0.534375,0.637500,0.344000
D,0.535937,0.637500,0.344000
D,0.537500,0.637500,0.344000
D,0.539063,0.637500,0.344000
D,0.540625,0.637500,0.344000
D,0.542188,0.637500,0.344000
D,0.543750,0.637500,0.344000
D,0.545313,0.637500,0.344000
D,0.546875,0.637500,0.345000
D,0.548437,0.637500,0.345000
D,0.550000,0.637500,0.345000
D,0.551562,0.637500,0.345000
D,0.553125,0.637500,0.345000
D,0.554688,0.637500,0.345000
D,0.556250,0.637500,0.345000
D,0.557813,0.637500,0.345000
D,0.559375,0.637500,0.345000
D,0.560938,0.637500,0.345000
D,0.562500,0.637500,0.345000
D,0.564062,0.637500,0.345000
D,0.565625,0.637500,0.345000
D,0.567187,0.637500,0.345000
D,0.568750,0.637500,0.345000
D,0.570313,0.637500,0.345000
D,0.571875,0.637500,0.345000
D,0.573438,0.637500,0.345000
D,0.575000,0.637500,0.345000
D,0.576563,0.637500,0.345000
D,0.578125,0.637500,0.345000
D,0.579687,0.637500,0.345000
D,0.581250,0.637500,0.345000
D,0.582812,0.637500,0.345000
D,0.584375,0.637500,0.345000
D,0.585938,0.637500,0.345000
D,0.587500,0.637500,0.345000
D,0.589063,0.637500,0.345000
D,0.590625,0.637500,0.345000
D,0.592188,0.637500,0.345000
D,0.593750,0.637500,0.345000
D,0.595312,0.637500,0.345000
D,0.596875,0.637500,0.345000
D,0.598437,0.637500,0.346000
D,0.600000,0.637500,0.346000
D,0.601563,0.637500,0.346000
D,0.603125,0.637500,0.346000
D,0.604688,0.637500,0.346000
D,0.606250,0.637500,0.346000
D,0.607813,0.637500,0.346000
D,0.609375,0.637500,0.346000
D,0.610937,0.637500,0.346000
D,0.612500,0.637500,0.346000
D,0.614062,0.637500,0.346000
D,0.615625,0.637500,0.346000
D,0.617188,0.637500,0.346000
D,0.618750,0.637500,0.347000
D,0.620313,0.637500,0.347000
D,0.621875,0.637500,0.347000
D,0.623438,0.637500,0.725000
D,0.625000,0.637500,0.725000
D,0.626562,0.637500,0.725000
D,0.628125,0.637500,0.725000
D,0.629687,0.637500,0.725000
D,0.631250,0.637500,0.725000
D,0.632813,0.637500,0.725000
D,0.634375,0.637500,0.726000
D,0.635938,0.637500,0.726000
D,0.637500,0.637500,0.726000
D,0.639063,0.637500,0.726000
D,0.640625,0.637500,0.727000
D,0.642187,0.637500,0.727000
D,0.643750,0.637500,0.727000
D,0.645312,0.637500,0.727000
D,0.646875,0.637500,0.727000
D,0.475000,0.639583,0.347000
D,0.476563,0.639583,0.347000
D,0.478125,0.639583,0.346000
D,0.479688,0.639583,0.346000
D,0.481250,0.639583,0.346000
D,0.482812,0.639583,0.346000
D,0.484375,0.639583,0.346000
D,0.485938,0.639583,0.346000
D,0.487500,0.639583,0.346000
D,0.489062,0.639583,0.346000
D,0.490625,0.639583,0.346000
D,0.492188,0.639583,0.345000
D,0.493750,0.639583,0.345000
D,0.495313,0.639583,0.345000
D,0.496875,0.639583,0.345000
D,0.498437,0.639583,0.345000
D,0.500000,0.639583,0.345000
D,0.501562,0.639583,0.345000
D,0.503125,0.639583,0.345000
D,0.504687,0.639583,0.345000
D,0.506250,0.639583,0.345000
D,0.507813,0.639583,0.345000
D,0.509375,0.639583,0.345000
D,0.510938,0.639583,0.345000
D,0.512500,0.639583,0.345000
D,0.514063,0.639583,0.345000
D,0.515625,0.639583,0.345000
D,0.517187,0.639583,0.344000
D,0.518750,0.639583,0.344000
D,0.520312,0.639583,0.344000
D,0.521875,0.639583,0.344000
D,0.523438,0.639583,0.344000
D,0.525000,0.639583,0.344000
D,0.526563,0.639583,0.344000
D,0.528125,0.639583,0.344000
D,0.529688,0.639583,0.344000
D,0.531250,0.639583,0.344000
D,0.532812,0.639583,0.344000
D,0.534375,0.639583,0.344000
D,0.535937,0.639583,0.344000
D,0.537500,0.639583,0.344000
D,0.539063,0.639583,0.344000
D,0.540625,0.639583,0.344000
D,0.542188,0.639583,0.344000
D,0.543750,0.639583,0.344000
D,0.545313,0.639583,0.345000
D,0.546875,0.639583,0.345000
D,0.548437,0.639583,0.345000
D,0.550000,0.639583,0.345000
D,0.551562,0.639583,0.345000
D,0.553125,0.639583,0.345000
D,0.554688,0.639583,0.345000
D,0.556250,0.639583,0.345000
D,0.557813,0.639583,0.345000
D,0.559375,0.639583,0.345000
D,0.560938,0.639583,0.345000
D,0.562500,0.639583,0.345000
D,0.564062,0.639583,0.345000
D,0.565625,0.639583,0.345000
D,0.567187,0.639583,0.345000
D,0.568750,0.639583,0.345000
D,0.570313,0.639583,0.345000
D,0.571875,0.639583,0.345000
D,0.573438,0.639583,0.345000
D,0.575000,0.639583,0.345000
D,0.576563,0.639583,0.345000
D,0.578125,0.639583,0.345000
D,0.579687,0.639583,0.345000
D,0.581250,0.639583,0.345000
D,0.582812,0.639583,0.345000
D,0.584375,0.639583,0.345000
D,0.585938,0.639583,0.345000
D,0.587500,0.639583,0.345000
D,0.589063,0.639583,0.345000
D,0.590625,0.639583,0.345000
D,0.592188,0.639583,0.345000
D,0.593750,0.639583,0.345000
D,0.595312,0.639583,0.345000
D,0.596875,0.639583,0.345000
D,0.598437,0.639583,0.346000
D,0.600000,0.639583,0.346000
D,0.601563,0.639583,0.346000
D,0.603125,0.639583,0.346000
D,0.604688,0.639583,0.346000
D,0.606250,0.639583,0.346000
D,0.607813,0.639583,0.346000
D,0.609375,0.639583,0.346000
D,0.610937,0.639583,0.346000
D,0.612500,0.639583,0.346000
D,0.614062,0.639583,0.346000
D,0.615625,0.639583,0.346000
D,0.617188,0.639583,0.347000
D,0.618750,0.639583,0.347000
D,0.620313,0.639583,0.347000
D,0.621875,0.639583,0.347000
D,0.623438,0.639583,0.347000
D,0.625000,0.639583,0.725000
D,0.626562,0.639583,0.725000
D,0.628125,0.639583,0.725000
D,0.629687,0.639583,0.725000
D,0.631250,0.639583,0.725000
D,0.632813,0.639583,0.725000
D,0.634375,0.639583,0.726000
D,0.635938,0.639583,0.726000
D,0.637500,0.639583,0.726000
D,0.639063,0.639583,0.726000
D,0.640625,0.639583,0.727000
D,0.642187,0.639583,0.727000
D,0.643750,0.639583,0.727000
D,0.645312,0.639583,0.727000
D,0.646875,0.639583,0.727000
D,0.478125,0.641667,0.346000
D,0.479688,0.641667,0.346000
D,0.481250,0.641667,0.346000
D,0.482812,0.641667,0.346000
D,0.484375,0.641667,0.346000
D,0.485938,0.641667,0.346000
D,0.487500,0.641667,0.346000
D,0.489062,0.641667,0.346000
D,0.490625,0.641667,0.346000
D,0.492188,0.641667,0.345000
D,0.493750,0.641667,0.345000
D,0.495313,0.641667,0.345000
D,0.496875,0.641667,0.345000
D,0.498437,0.641667,0.345000
D,0.500000,0.641667,0.345000
D,0.501562,0.641667,0.345000
D,0.503125,0.641667,0.345000
D,0.504687,0.641667,0.345000
D,0.506250,0.641667,0.345000
D,0.507813,0.641667,0.345000
D,0.509375,0.641667,0.345000
D,0.510938,0.641667,0.345000
D,0.512500,0.641667,0.345000
D,0.514063,0.641667,0.345000
D,0.515625,0.641667,0.345000
D,0.517187,0.641667,0.345000
D,0.518750,0.641667,0.344000
D,0.520312,0.641667,0.344000
D,0.521875,0.641667,0.344000
D,0.523438,0.641667,0.344000
D,0.525000,0.641667,0.344000
D,0.526563,0.641667,0.344000
D,0.528125,0.641667,0.344000
D,0.529688,0.641667,0.344000
D,0.531250,0.641667,0.344000
D,0.532812,0.641667,0.344000
D,0.534375,0.641667,0.344000
D,0.535937,0.641667,0.344000
D,0.537500,0.641667,0.344000
D,0.539063,0.641667,0.344000
D,0.540625,0.641667,0.344000
D,0.542188,0.641667,0.344000
D,0.543750,0.641667,0.344000
D,0.545313,0.641667,0.345000
D,0.546875,0.641667,0.345000
D,0.548437,0.641667,0.345000
D,0.550000,0.641667,0.345000
D,0.551562,0.641667,0.345000
D,0.553125,0.641667,0.345000
D,0.554688,0.641667,0.345000
D,0.556250,0.641667,0.345000
D,0.557813,0.641667,0.345000
D,0.559375,0.641667,0.345000
D,0.560938,0.641667,0.345000
D,0.562500,0.641667,0.345000
D,0.564062,0.641667,0.345000
D,0.565625,0.641667,0.345000
D,0.567187,0.641667,0.345000
D,0.568750,0.641667,0.345000
D,0.570313,0.641667,0.345000
D,0.571875,0.641667,0.345000
D,0.573438,0.641667,0.345000
D,0.575000,0.641667,0.345000
D,0.576563,0.641667,0.345000
D,0.578125,0.641667,0.345000
D,0.579687,0.641667,0.345000
D,0.581250,0.641667,0.345000
D,0.582812,0.641667,0.345000
D,0.584375,0.641667,0.345000
D,0.585938,0.641667,0.345000
D,0.587500,0.641667,0.345000
D,0.589063,0.641667,0.345000
D,0.590625,0.641667,0.345000
D,0.592188,0.641667,0.345000
D,0.593750,0.641667,0.345000
D,0.595312,0.641667,0.345000
D,0.596875,0.641667,0.345000
D,0.598437,0.641667,0.346000
D,0.600000,0.641667,0.346000
D,0.601563,0.641667,0.346000
D,0.603125,0.641667,0.346000
D,0.604688,0.641667,0.346000
D,0.606250,0.641667,0.346000
D,0.607813,0.641667,0.346000
D,0.609375,0.641667,0.346000
D,0.610937,0.641667,0.346000
D,0.612500,0.641667,0.346000
D,0.614062,0.641667,0.346000
D,0.615625,0.641667,0.347000
D,0.617188,0.641667,0.347000
D,0.618750,0.641667,0.347000
D,0.620313,0.641667,0.347000
D,0.621875,0.641667,0.347000
D,0.623438,0.641667,0.347000
D,0.625000,0.641667,0.725000
D,0.626562,0.641667,0.725000
D,0.628125,0.641667,0.725000
D,0.629687,0.641667,0.725000
D,0.631250,0.641667,0.725000
D,0.632813,0.641667,0.725000
D,0.634375,0.641667,0.726000
D,0.635938,0.641667,0.726000
D,0.637500,0.641667,0.726000
D,0.639063,0.641667,0.726000
D,0.640625,0.641667,0.726000
D,0.642187,0.641667,0.726000
D,0.643750,0.641667,0.727000
D,0.645312,0.641667,0.727000
D,0.646875,0.641667,0.727000
D,0.476563,0.643750,0.346000
D,0.478125,0.643750,0.346000
D,0.479688,0.643750,0.346000
D,0.481250,0.643750,0.346000
D,0.482812,0.643750,0.346000
D,0.484375,0.643750,0.346000
D,0.485938,0.643750,0.346000
D,0.487500,0.643750,0.346000
D,0.489062,0.643750,0.346000
D,0.490625,0.643750,0.346000
D,0.492188,0.643750,0.345000
D,0.493750,0.643750,0.345000
D,0.495313,0.643750,0.345000
D,0.496875,0.643750,0.345000
D,0.498437,0.643750,0.345000
D,0.500000,0.643750,0.345000
D,0.501562,0.643750,0.345000
D,0.503125,0.643750,0.345000
D,0.504687,0.643750,0.345000
D,0.506250,0.643750,0.345000
D,0.507813,0.643750,0.345000
D,0.509375,0.643750,0.345000
D,0.510938,0.643750,0.345000
D,0.512500,0.643750,0.345000
D,0.514063,0.643750,0.345000
D,0.515625,0.643750,0.345000
D,0.517187,0.643750,0.345000
D,0.518750,0.643750,0.344000
D,0.520312,0.643750,0.344000
D,0.521875,0.643750,0.344000
D,0.523438,0.643750,0.344000
D,0.525000,0.643750,0.344000
D,0.526563,0.643750,0.344000
D,0.528125,0.643750,0.344000
D,0.529688,0.643750,0.344000
D,0.531250,0.643750,0.344000
D,0.532812,0.643750,0.344000
D,0.534375,0.643750,0.344000
D,0.535937,0.643750,0.344000
D,0.537500,0.643750,0.344000
D,0.539063,0.643750,0.344000
D,0.540625,0.643750,0.344000
D,0.542188,0.643750,0.344000
D,0.543750,0.643750,0.345000
D,0.545313,0.643750,0.345000
D,0.546875,0.643750,0.345000
D,0.548437,0.643750,0.345000
D,0.550000,0.643750,0.345000
D,0.551562,0.643750,0.345000
D,0.553125,0.643750,0.345000
D,0.554688,0.643750,0.345000
D,0.556250,0.643750,0.345000
D,0.557813,0.643750,0.345000
D,0.559375,0.643750,0.345000
D,0.560938,0.643750,0.345000
D,0.562500,0.643750,0.345000
D,0.564062,0.643750,0.345000
D,0.565625,0.643750,0.345000
D,0.567187,0.643750,0.345000
D,0.568750,0.643750,0.345000
D,0.570313,0.643750,0.345000
D,0.571875,0.643750,0.345000
D,0.573438,0.643750,0.345000
D,0.575000,0.643750,0.345000
D,0.576563,0.643750,0.345000
D,0.578125,0.643750,0.345000
D,0.579687,0.643750,0.345000
D,0.581250,0.643750,0.345000
D,0.582812,0.643750,0.345000
D,0.584375,0.643750,0.345000
D,0.585938,0.643750,0.345000
D,0.587500,0.643750,0.345000
D,0.589063,0.643750,0.345000
D,0.590625,0.643750,0.345000
D,0.592188,0.643750,0.345000
D,0.593750,0.643750,0.345000
D,0.595312,0.643750,0.345000
D,0.596875,0.643750,0.345000
D,0.598437,0.643750,0.346000
D,0.600000,0.643750,0.346000
D,0.601563,0.643750,0.346000
D,0.603125,0.643750,0.346000
D,0.604688,0.643750,0.346000
D,0.606250,0.643750,0.346000
D,0.607813,0.643750,0.346000
D,0.609375,0.643750,0.346000
D,0.610937,0.643750,0.346000
D,0.612500,0.643750,0.346000
D,0.614062,0.643750,0.346000
D,0.615625,0.643750,0.347000
D,0.617188,0.643750,0.347000
D,0.618750,0.643750,0.347000
D,0.620313,0.643750,0.347000
D,0.621875,0.643750,0.347000
D,0.623438,0.643750,0.347000
D,0.625000,0.643750,0.725000
D,0.626562,0.643750,0.725000
D,0.628125,0.643750,0.725000
D,0.629687,0.643750,0.725000
D,0.631250,0.643750,0.725000
D,0.632813,0.643750,0.725000
D,0.634375,0.643750,0.726000
D,0.635938,0.643750,0.726000
D,0.637500,0.643750,0.726000
D,0.639063,0.643750,0.726000
D,0.640625,0.643750,0.726000
D,0.642187,0.643750,0.726000
D,0.643750,0.643750,0.726000
D,0.645312,0.643750,0.726000
D,0.646875,0.643750,0.726000
D,0.476563,0.645833,0.346000
D,0.478125,0.645833,0.346000
D,0.479688,0.645833,0.346000
D,0.481250,0.645833,0.346000
D,0.482812,0.645833,0.346000
D,0.484375,0.645833,0.346000
D,0.485938,0.645833,0.346000
D,0.487500,0.645833,0.346000
D,0.489062,0.645833,0.346000
D,0.490625,0.645833,0.346000
D,0.492188,0.645833,0.346000
D,0.493750,0.645833,0.345000
D,0.495313,0.645833,0.345000
D,0.496875,0.645833,0.345000
D,0.498437,0.645833,0.345000
D,0.500000,0.645833,0.345000
D,0.501562,0.645833,0.345000
D,0.503125,0.645833,0.345000
D,0.504687,0.645833,0.345000
D,0.506250,0.645833,0.345000
D,0.507813,0.645833,0.345000
D,0.509375,0.645833,0.345000
D,0.510938,0.645833,0.345000
D,0.512500,0.645833,0.345000
D,0.514063,0.645833,0.345000
D,0.515625,0.645833,0.345000
D,0.517187,0.645833,0.345000
D,0.518750,0.645833,0.345000
D,0.520312,0.645833,0.344000
D,0.521875,0.645833,0.344000
D,0.523438,0.645833,0.344000
D,0.525000,0.645833,0.344000
D,0.526563,0.645833,0.344000
D,0.528125,0.645833,0.344000
D,0.529688,0.645833,0.344000
D,0.531250,0.645833,0.344000
D,0.532812,0.645833,0.344000
D,0.534375,0.645833,0.344000
D,0.535937,0.645833,0.344000
D,0.537500,0.645833,0.344000
D,0.539063,0.645833,0.344000
D,0.540625,0.645833,0.344000
D,0.542188,0.645833,0.344000
D,0.543750,0.645833,0.345000
D,0.545313,0.645833,0.345000
D,0.546875,0.645833,0.345000
D,0.548437,0.645833,0.345000
D,0.550000,0.645833,0.345000
D,0.551562,0.645833,0.345000
D,0.553125,0.645833,0.345000
D,0.554688,0.645833,0.345000
D,0.556250,0.645833,0.345000
D,0.557813,0.645833,0.345000
D,0.559375,0.645833,0.345000
D,0.560938,0.645833,0.345000
D,0.562500,0.645833,0.345000
D,0.564062,0.645833,0.345000
D,0.565625,0.645833,0.345000
D,0.567187,0.645833,0.345000
D,0.568750,0.645833,0.345000
D,0.570313,0.645833,0.345000
D,0.571875,0.645833,0.345000
