D,0.165762,0.050254,0.353000
D,0.166334,0.050254,0.353000
D,0.166906,0.050254,0.353000
D,0.167478,0.050254,0.353000
D,0.168050,0.050254,0.353000
D,0.169100,0.050396,0.354000
D,0.169674,0.050396,0.354000
D,0.170248,0.050396,0.354000
D,0.140836,0.051546,0.358000
D,0.141416,0.051546,0.358000
D,0.141996,0.051546,0.358000
D,0.142576,0.051546,0.358000
D,0.142757,0.051402,0.357000
D,0.143336,0.051402,0.357000
D,0.143511,0.051258,0.356000
D,0.144088,0.051258,0.356000
D,0.144665,0.051258,0.356000
D,0.144834,0.051114,0.355000
D,0.145410,0.051114,0.355000
D,0.145985,0.051114,0.355000
D,0.146561,0.051114,0.355000
D,0.147136,0.051114,0.355000
D,0.147711,0.051114,0.355000
D,0.148287,0.051114,0.355000
D,0.148862,0.051114,0.355000
D,0.149017,0.050970,0.354000
D,0.149591,0.050970,0.354000
D,0.150164,0.050970,0.354000
D,0.150738,0.050970,0.354000
D,0.151312,0.050970,0.354000
D,0.151457,0.050826,0.353000
D,0.152029,0.050826,0.353000
D,0.152601,0.050826,0.353000
D,0.153173,0.050826,0.353000
D,0.153746,0.050826,0.353000
D,0.154318,0.050826,0.353000
D,0.154890,0.050826,0.353000
D,0.155462,0.050826,0.353000
D,0.156034,0.050826,0.353000
D,0.156607,0.050826,0.353000
D,0.157179,0.050826,0.353000
D,0.157751,0.050826,0.353000
D,0.158323,0.050826,0.353000
D,0.158895,0.050826,0.353000
D,0.159468,0.050826,0.353000
D,0.159586,0.050682,0.352000
D,0.160157,0.050682,0.352000
D,0.160727,0.050682,0.352000
D,0.161756,0.050826,0.353000
D,0.162328,0.050826,0.353000
D,0.162901,0.050826,0.353000
D,0.163473,0.050826,0.353000
D,0.164045,0.050826,0.353000
D,0.164617,0.050826,0.353000
D,0.165189,0.050826,0.353000
D,0.165762,0.050826,0.353000
D,0.166334,0.050826,0.353000
D,0.166906,0.050826,0.353000
D,0.167478,0.050826,0.353000
D,0.168050,0.050826,0.353000
D,0.169100,0.050970,0.354000
D,0.169674,0.050970,0.354000
D,0.170248,0.050970,0.354000
D,0.140836,0.052127,0.358000
D,0.141416,0.052127,0.358000
D,0.141996,0.052127,0.358000
D,0.142576,0.052127,0.358000
D,0.142757,0.051981,0.357000
D,0.143336,0.051981,0.357000
D,0.143511,0.051835,0.356000
D,0.144088,0.051835,0.356000
D,0.144665,0.051835,0.356000
D,0.144834,0.051690,0.355000
D,0.145410,0.051690,0.355000
D,0.145985,0.051690,0.355000
D,0.146561,0.051690,0.355000
D,0.147136,0.051690,0.355000
D,0.147711,0.051690,0.355000
D,0.148287,0.051690,0.355000
D,0.148862,0.051690,0.355000
D,0.149438,0.051690,0.355000
D,0.149591,0.051544,0.354000
D,0.150164,0.051544,0.354000
D,0.150738,0.051544,0.354000
D,0.151312,0.051544,0.354000
D,0.151886,0.051544,0.354000
D,0.152029,0.051399,0.353000
D,0.152601,0.051399,0.353000
D,0.153173,0.051399,0.353000
D,0.153746,0.051399,0.353000
D,0.154318,0.051399,0.353000
D,0.154890,0.051399,0.353000
D,0.155462,0.051399,0.353000
D,0.156034,0.051399,0.353000
D,0.156607,0.051399,0.353000
D,0.157179,0.051399,0.353000
D,0.157751,0.051399,0.353000
D,0.158323,0.051399,0.353000
D,0.158895,0.051399,0.353000
D,0.159016,0.051253,0.352000
D,0.159586,0.051253,0.352000
D,0.160157,0.051253,0.352000
D,0.160727,0.051253,0.352000
D,0.161298,0.051253,0.352000
D,0.162328,0.051399,0.353000
D,0.162901,0.051399,0.353000
D,0.163473,0.051399,0.353000
D,0.164045,0.051399,0.353000
D,0.164617,0.051399,0.353000
D,0.165189,0.051399,0.353000
D,0.165762,0.051399,0.353000
D,0.166334,0.051399,0.353000
D,0.166906,0.051399,0.353000
D,0.167478,0.051399,0.353000
D,0.168050,0.051399,0.353000
D,0.169100,0.051544,0.354000
D,0.169674,0.051544,0.354000
D,0.170248,0.051544,0.354000
