D,0.676562,0.570833,0.372000
D,0.678125,0.570833,0.372000
D,0.679688,0.570833,0.372000
D,0.681250,0.570833,0.373000
D,0.682813,0.570833,0.373000
D,0.684375,0.570833,0.374000
D,0.685938,0.570833,0.374000
D,0.687500,0.570833,0.375000
D,0.689062,0.570833,0.376000
D,0.690625,0.570833,0.376000
D,0.692187,0.570833,0.377000
D,0.693750,0.570833,0.378000
D,0.695313,0.570833,0.378000
D,0.553125,0.572917,0.378000
D,0.554688,0.572917,0.377000
D,0.556250,0.572917,0.376000
D,0.557813,0.572917,0.376000
D,0.559375,0.572917,0.375000
D,0.560938,0.572917,0.375000
D,0.562500,0.572917,0.374000
D,0.564062,0.572917,0.374000
D,0.565625,0.572917,0.373000
D,0.567187,0.572917,0.373000
D,0.568750,0.572917,0.372000
D,0.570313,0.572917,0.372000
D,0.571875,0.572917,0.371000
D,0.573438,0.572917,0.371000
D,0.575000,0.572917,0.371000
D,0.576563,0.572917,0.371000
D,0.578125,0.572917,0.370000
D,0.579687,0.572917,0.370000
D,0.581250,0.572917,0.370000
D,0.582812,0.572917,0.369000
D,0.584375,0.572917,0.369000
D,0.585938,0.572917,0.369000
D,0.587500,0.572917,0.369000
D,0.589063,0.572917,0.368000
D,0.590625,0.572917,0.368000
D,0.592188,0.572917,0.368000
D,0.593750,0.572917,0.368000
D,0.595312,0.572917,0.368000
D,0.596875,0.572917,0.368000
D,0.598437,0.572917,0.367000
D,0.600000,0.572917,0.367000
D,0.601563,0.572917,0.367000
D,0.603125,0.572917,0.367000
D,0.604688,0.572917,0.367000
D,0.606250,0.572917,0.367000
D,0.607813,0.572917,0.366000
D,0.609375,0.572917,0.366000
D,0.610937,0.572917,0.366000
D,0.612500,0.572917,0.366000
D,0.614062,0.572917,0.366000
D,0.615625,0.572917,0.366000
D,0.617188,0.572917,0.366000
D,0.618750,0.572917,0.366000
D,0.620313,0.572917,0.366000
D,0.621875,0.572917,0.366000
D,0.623438,0.572917,0.366000
D,0.625000,0.572917,0.366000
D,0.626562,0.572917,0.366000
D,0.628125,0.572917,0.366000
D,0.629687,0.572917,0.366000
D,0.631250,0.572917,0.366000
D,0.632813,0.572917,0.366000
D,0.634375,0.572917,0.366000
D,0.635938,0.572917,0.366000
D,0.637500,0.572917,0.366000
D,0.639063,0.572917,0.366000
D,0.640625,0.572917,0.366000
D,0.642187,0.572917,0.366000
D,0.643750,0.572917,0.366000
D,0.645312,0.572917,0.367000
D,0.646875,0.572917,0.367000
D,0.648438,0.572917,0.367000
D,0.650000,0.572917,0.367000
D,0.651563,0.572917,0.367000
D,0.653125,0.572917,0.367000
D,0.654688,0.572917,0.367000
D,0.656250,0.572917,0.368000
D,0.657812,0.572917,0.368000
D,0.659375,0.572917,0.368000
D,0.660937,0.572917,0.368000
D,0.662500,0.572917,0.369000
D,0.664063,0.572917,0.369000
D,0.665625,0.572917,0.369000
D,0.667188,0.572917,0.369000
D,0.668750,0.572917,0.370000
D,0.670313,0.572917,0.370000
D,0.671875,0.572917,0.370000
D,0.673437,0.572917,0.371000
D,0.675000,0.572917,0.371000
D,0.676562,0.572917,0.372000
D,0.678125,0.572917,0.372000
D,0.679688,0.572917,0.372000
D,0.681250,0.572917,0.373000
D,0.682813,0.572917,0.373000
D,0.684375,0.572917,0.374000
D,0.685938,0.572917,0.374000
D,0.687500,0.572917,0.375000
D,0.689062,0.572917,0.376000
D,0.690625,0.572917,0.376000
D,0.692187,0.572917,0.377000
D,0.693750,0.572917,0.378000
D,0.695313,0.572917,0.378000
D,0.553125,0.575000,0.378000
D,0.554688,0.575000,0.377000
D,0.556250,0.575000,0.377000
D,0.557813,0.575000,0.376000
D,0.559375,0.575000,0.375000
D,0.560938,0.575000,0.375000
D,0.562500,0.575000,0.374000
D,0.564062,0.575000,0.374000
D,0.565625,0.575000,0.373000
D,0.567187,0.575000,0.373000
D,0.568750,0.575000,0.372000
D,0.570313,0.575000,0.372000
D,0.571875,0.575000,0.372000
D,0.573438,0.575000,0.371000
D,0.575000,0.575000,0.371000
D,0.576563,0.575000,0.371000
D,0.578125,0.575000,0.370000
D,0.579687,0.575000,0.370000
D,0.581250,0.575000,0.370000
D,0.582812,0.575000,0.370000
D,0.584375,0.575000,0.369000
D,0.585938,0.575000,0.369000
D,0.587500,0.575000,0.369000
D,0.589063,0.575000,0.369000
D,0.590625,0.575000,0.368000
D,0.592188,0.575000,0.368000
D,0.593750,0.575000,0.368000
D,0.595312,0.575000,0.368000
D,0.596875,0.575000,0.368000
D,0.598437,0.575000,0.367000
D,0.600000,0.575000,0.367000
D,0.601563,0.575000,0.367000
D,0.603125,0.575000,0.367000
D,0.604688,0.575000,0.367000
D,0.606250,0.575000,0.367000
D,0.607813,0.575000,0.367000
D,0.609375,0.575000,0.366000
D,0.610937,0.575000,0.366000
D,0.612500,0.575000,0.366000
D,0.614062,0.575000,0.366000
D,0.615625,0.575000,0.366000
D,0.617188,0.575000,0.366000
D,0.618750,0.575000,0.366000
D,0.620313,0.575000,0.366000
D,0.621875,0.575000,0.366000
D,0.623438,0.575000,0.366000
D,0.625000,0.575000,0.366000
D,0.626562,0.575000,0.366000
D,0.628125,0.575000,0.366000
D,0.629687,0.575000,0.366000
D,0.631250,0.575000,0.366000
D,0.632813,0.575000,0.366000
D,0.634375,0.575000,0.366000
D,0.635938,0.575000,0.366000
D,0.637500,0.575000,0.366000
D,0.639063,0.575000,0.366000
D,0.640625,0.575000,0.366000
D,0.642187,0.575000,0.366000
D,0.643750,0.575000,0.366000
D,0.645312,0.575000,0.367000
D,0.646875,0.575000,0.367000
D,0.648438,0.575000,0.367000
D,0.650000,0.575000,0.367000
D,0.651563,0.575000,0.367000
D,0.653125,0.575000,0.367000
D,0.654688,0.575000,0.367000
D,0.656250,0.575000,0.368000
D,0.657812,0.575000,0.368000
D,0.659375,0.575000,0.368000
D,0.660937,0.575000,0.368000
D,0.662500,0.575000,0.369000
D,0.664063,0.575000,0.369000
D,0.665625,0.575000,0.369000
D,0.667188,0.575000,0.370000
D,0.668750,0.575000,0.370000
D,0.670313,0.575000,0.370000
D,0.671875,0.575000,0.370000
D,0.673437,0.575000,0.371000
D,0.675000,0.575000,0.371000
D,0.676562,0.575000,0.372000
D,0.678125,0.575000,0.372000
D,0.679688,0.575000,0.372000
D,0.681250,0.575000,0.373000
D,0.682813,0.575000,0.373000
D,0.684375,0.575000,0.374000
D,0.685938,0.575000,0.374000
D,0.687500,0.575000,0.375000
D,0.689062,0.575000,0.376000
D,0.690625,0.575000,0.376000
D,0.692187,0.575000,0.377000
D,0.693750,0.575000,0.378000
D,0.695313,0.575000,0.378000
D,0.553125,0.577083,0.378000
D,0.554688,0.577083,0.377000
D,0.556250,0.577083,0.377000
D,0.557813,0.577083,0.376000
D,0.559375,0.577083,0.376000
D,0.560938,0.577083,0.375000
D,0.562500,0.577083,0.374000
D,0.564062,0.577083,0.374000
D,0.565625,0.577083,0.373000
D,0.567187,0.577083,0.373000
D,0.568750,0.577083,0.372000
D,0.570313,0.577083,0.372000
D,0.571875,0.577083,0.372000
D,0.573438,0.577083,0.371000
D,0.575000,0.577083,0.371000
D,0.576563,0.577083,0.371000
D,0.578125,0.577083,0.370000
D,0.579687,0.577083,0.370000
D,0.581250,0.577083,0.370000
D,0.582812,0.577083,0.370000
D,0.584375,0.577083,0.369000
D,0.585938,0.577083,0.369000
D,0.587500,0.577083,0.369000
D,0.589063,0.577083,0.369000
D,0.590625,0.577083,0.368000
D,0.592188,0.577083,0.368000
D,0.593750,0.577083,0.368000
D,0.595312,0.577083,0.368000
D,0.596875,0.577083,0.368000
D,0.598437,0.577083,0.368000
D,0.600000,0.577083,0.367000
D,0.601563,0.577083,0.367000
D,0.603125,0.577083,0.367000
D,0.604688,0.577083,0.367000
D,0.606250,0.577083,0.367000
D,0.607813,0.577083,0.367000
D,0.609375,0.577083,0.366000
D,0.610937,0.577083,0.366000
D,0.612500,0.577083,0.366000
D,0.614062,0.577083,0.366000
D,0.615625,0.577083,0.366000
D,0.617188,0.577083,0.366000
D,0.618750,0.577083,0.366000
D,0.620313,0.577083,0.366000
D,0.621875,0.577083,0.366000
D,0.623438,0.577083,0.366000
D,0.625000,0.577083,0.366000
D,0.626562,0.577083,0.366000
D,0.628125,0.577083,0.366000
D,0.629687,0.577083,0.366000
D,0.631250,0.577083,0.366000
D,0.632813,0.577083,0.366000
D,0.634375,0.577083,0.366000
D,0.635938,0.577083,0.366000
D,0.637500,0.577083,0.366000
D,0.639063,0.577083,0.366000
D,0.640625,0.577083,0.366000
D,0.642187,0.577083,0.366000
D,0.643750,0.577083,0.366000
D,0.645312,0.577083,0.367000
D,0.646875,0.577083,0.367000
D,0.648438,0.577083,0.367000
D,0.650000,0.577083,0.367000
D,0.651563,0.577083,0.367000
D,0.653125,0.577083,0.367000
D,0.654688,0.577083,0.368000
D,0.656250,0.577083,0.368000
D,0.657812,0.577083,0.368000
D,0.659375,0.577083,0.368000
D,0.660937,0.577083,0.369000
D,0.662500,0.577083,0.369000
D,0.664063,0.577083,0.369000
D,0.665625,0.577083,0.369000
D,0.667188,0.577083,0.370000
D,0.668750,0.577083,0.370000
D,0.670313,0.577083,0.370000
D,0.671875,0.577083,0.370000
D,0.673437,0.577083,0.371000
D,0.675000,0.577083,0.371000
D,0.676562,0.577083,0.372000
D,0.678125,0.577083,0.372000
D,0.679688,0.577083,0.372000
D,0.681250,0.577083,0.373000
D,0.682813,0.577083,0.373000
D,0.684375,0.577083,0.374000
D,0.685938,0.577083,0.374000
D,0.687500,0.577083,0.375000
D,0.689062,0.577083,0.376000
D,0.690625,0.577083,0.376000
D,0.692187,0.577083,0.377000
D,0.693750,0.577083,0.378000
D,0.695313,0.577083,0.378000
D,0.553125,0.579167,0.378000
D,0.554688,0.579167,0.377000
D,0.556250,0.579167,0.377000
D,0.557813,0.579167,0.376000
D,0.559375,0.579167,0.376000
D,0.560938,0.579167,0.375000
D,0.562500,0.579167,0.374000
D,0.564062,0.579167,0.374000
D,0.565625,0.579167,0.373000
D,0.567187,0.579167,0.373000
D,0.568750,0.579167,0.372000
D,0.570313,0.579167,0.372000
D,0.571875,0.579167,0.372000
D,0.573438,0.579167,0.371000
D,0.575000,0.579167,0.371000
D,0.576563,0.579167,0.371000
D,0.578125,0.579167,0.370000
D,0.579687,0.579167,0.370000
D,0.581250,0.579167,0.370000
D,0.582812,0.579167,0.370000
D,0.584375,0.579167,0.369000
D,0.585938,0.579167,0.369000
D,0.587500,0.579167,0.369000
D,0.589063,0.579167,0.369000
D,0.590625,0.579167,0.369000
D,0.592188,0.579167,0.368000
D,0.593750,0.579167,0.368000
D,0.595312,0.579167,0.368000
D,0.596875,0.579167,0.368000
D,0.598437,0.579167,0.368000
D,0.600000,0.579167,0.367000
D,0.601563,0.579167,0.367000
D,0.603125,0.579167,0.367000
D,0.604688,0.579167,0.367000
D,0.606250,0.579167,0.367000
D,0.607813,0.579167,0.367000
D,0.609375,0.579167,0.367000
D,0.610937,0.579167,0.366000
D,0.612500,0.579167,0.366000
D,0.614062,0.579167,0.366000
D,0.615625,0.579167,0.366000
D,0.617188,0.579167,0.366000
D,0.618750,0.579167,0.366000
D,0.620313,0.579167,0.366000
D,0.621875,0.579167,0.366000
D,0.623438,0.579167,0.366000
D,0.625000,0.579167,0.366000
D,0.626562,0.579167,0.366000
D,0.628125,0.579167,0.366000
D,0.629687,0.579167,0.366000
D,0.631250,0.579167,0.366000
D,0.632813,0.579167,0.366000
D,0.634375,0.579167,0.366000
D,0.635938,0.579167,0.366000
D,0.637500,0.579167,0.366000
D,0.639063,0.579167,0.366000
D,0.640625,0.579167,0.366000
D,0.642187,0.579167,0.366000
D,0.643750,0.579167,0.366000
D,0.645312,0.579167,0.367000
D,0.646875,0.579167,0.367000
D,0.648438,0.579167,0.367000
D,0.650000,0.579167,0.367000
D,0.651563,0.579167,0.367000
D,0.653125,0.579167,0.367000
D,0.654688,0.579167,0.368000
D,0.656250,0.579167,0.368000
D,0.657812,0.579167,0.368000
D,0.659375,0.579167,0.368000
D,0.660937,0.579167,0.369000
D,0.662500,0.579167,0.369000
D,0.664063,0.579167,0.369000
D,0.665625,0.579167,0.369000
D,0.667188,0.579167,0.370000
D,0.668750,0.579167,0.370000
D,0.670313,0.579167,0.370000
D,0.671875,0.579167,0.371000
D,0.673437,0.579167,0.371000
D,0.675000,0.579167,0.371000
D,0.676562,0.579167,0.372000
D,0.678125,0.579167,0.372000
D,0.679688,0.579167,0.372000
D,0.681250,0.579167,0.373000
D,0.682813,0.579167,0.373000
D,0.684375,0.579167,0.374000
D,0.685938,0.579167,0.374000
D,0.687500,0.579167,0.375000
D,0.689062,0.579167,0.376000
D,0.690625,0.579167,0.376000
D,0.692187,0.579167,0.377000
D,0.693750,0.579167,0.378000
D,0.695313,0.579167,0.378000
D,0.553125,0.581250,0.378000
D,0.554688,0.581250,0.377000
D,0.556250,0.581250,0.377000
D,0.557813,0.581250,0.376000
D,0.559375,0.581250,0.375000
D,0.560938,0.581250,0.375000
D,0.562500,0.581250,0.374000
D,0.564062,0.581250,0.374000
D,0.565625,0.581250,0.373000
D,0.567187,0.581250,0.373000
D,0.568750,0.581250,0.373000
D,0.570313,0.581250,0.372000
D,0.571875,0.581250,0.372000
D,0.573438,0.581250,0.371000
D,0.575000,0.581250,0.371000
D,0.576563,0.581250,0.371000
D,0.578125,0.581250,0.370000
D,0.579687,0.581250,0.370000
D,0.581250,0.581250,0.370000
D,0.582812,0.581250,0.370000
D,0.584375,0.581250,0.369000
D,0.585938,0.581250,0.369000
D,0.587500,0.581250,0.369000
D,0.589063,0.581250,0.369000
D,0.590625,0.581250,0.369000
D,0.592188,0.581250,0.368000
D,0.593750,0.581250,0.368000
D,0.595312,0.581250,0.368000
D,0.596875,0.581250,0.368000
D,0.598437,0.581250,0.368000
D,0.600000,0.581250,0.367000
D,0.601563,0.581250,0.367000
D,0.603125,0.581250,0.367000
D,0.604688,0.581250,0.367000
D,0.606250,0.581250,0.367000
D,0.607813,0.581250,0.367000
D,0.609375,0.581250,0.367000
D,0.610937,0.581250,0.367000
D,0.612500,0.581250,0.366000
D,0.614062,0.581250,0.366000
D,0.615625,0.581250,0.366000
D,0.617188,0.581250,0.366000
D,0.618750,0.581250,0.366000
D,0.620313,0.581250,0.366000
D,0.621875,0.581250,0.366000
D,0.623438,0.581250,0.366000
D,0.625000,0.581250,0.366000
D,0.626562,0.581250,0.366000
D,0.628125,0.581250,0.366000
D,0.629687,0.581250,0.366000
D,0.631250,0.581250,0.366000
D,0.632813,0.581250,0.366000
D,0.634375,0.581250,0.366000
D,0.635938,0.581250,0.366000
D,0.637500,0.581250,0.366000
D,0.639063,0.581250,0.366000
D,0.640625,0.581250,0.366000
D,0.642187,0.581250,0.366000
D,0.643750,0.581250,0.366000
D,0.645312,0.581250,0.367000
D,0.646875,0.581250,0.367000
D,0.648438,0.581250,0.367000
D,0.650000,0.581250,0.367000
D,0.651563,0.581250,0.367000
D,0.653125,0.581250,0.367000
D,0.654688,0.581250,0.368000
D,0.656250,0.581250,0.368000
D,0.657812,0.581250,0.368000
D,0.659375,0.581250,0.368000
D,0.660937,0.581250,0.369000
D,0.662500,0.581250,0.369000
D,0.664063,0.581250,0.369000
D,0.665625,0.581250,0.369000
D,0.667188,0.581250,0.370000
D,0.668750,0.581250,0.370000
D,0.670313,0.581250,0.370000
D,0.671875,0.581250,0.371000
D,0.673437,0.581250,0.371000
D,0.675000,0.581250,0.371000
D,0.676562,0.581250,0.372000
D,0.678125,0.581250,0.372000
D,0.679688,0.581250,0.372000
D,0.681250,0.581250,0.373000
D,0.682813,0.581250,0.374000
D,0.684375,0.581250,0.374000
D,0.685938,0.581250,0.375000
D,0.687500,0.581250,0.375000
D,0.689062,0.581250,0.376000
D,0.690625,0.581250,0.376000
D,0.692187,0.581250,0.377000
D,0.693750,0.581250,0.378000
D,0.695313,0.581250,0.378000
D,0.553125,0.583333,0.378000
D,0.554688,0.583333,0.377000
D,0.556250,0.583333,0.376000
D,0.557813,0.583333,0.376000
D,0.559375,0.583333,0.375000
D,0.560938,0.583333,0.375000
D,0.562500,0.583333,0.374000
D,0.564062,0.583333,0.374000
D,0.565625,0.583333,0.374000
D,0.567187,0.583333,0.373000
D,0.568750,0.583333,0.373000
D,0.570313,0.583333,0.372000
D,0.571875,0.583333,0.372000
D,0.573438,0.583333,0.371000
D,0.575000,0.583333,0.371000
D,0.576563,0.583333,0.371000
D,0.578125,0.583333,0.371000
D,0.579687,0.583333,0.370000
D,0.581250,0.583333,0.370000
D,0.582812,0.583333,0.370000
D,0.584375,0.583333,0.369000
D,0.585938,0.583333,0.369000
D,0.587500,0.583333,0.369000
D,0.589063,0.583333,0.369000
D,0.590625,0.583333,0.369000
D,0.592188,0.583333,0.368000
D,0.593750,0.583333,0.368000
D,0.595312,0.583333,0.368000
D,0.596875,0.583333,0.368000
D,0.598437,0.583333,0.368000
D,0.600000,0.583333,0.367000
D,0.601563,0.583333,0.367000
D,0.603125,0.583333,0.367000
D,0.604688,0.583333,0.367000
D,0.606250,0.583333,0.367000
D,0.607813,0.583333,0.367000
D,0.609375,0.583333,0.367000
D,0.610937,0.583333,0.367000
D,0.612500,0.583333,0.366000
D,0.614062,0.583333,0.366000
D,0.615625,0.583333,0.366000
D,0.617188,0.583333,0.366000
D,0.618750,0.583333,0.366000
D,0.620313,0.583333,0.366000
D,0.621875,0.583333,0.366000
D,0.623438,0.583333,0.366000
D,0.625000,0.583333,0.366000
D,0.626562,0.583333,0.366000
D,0.628125,0.583333,0.366000
D,0.629687,0.583333,0.366000
D,0.631250,0.583333,0.366000
D,0.632813,0.583333,0.366000
D,0.634375,0.583333,0.366000
D,0.635938,0.583333,0.366000
D,0.637500,0.583333,0.366000
D,0.639063,0.583333,0.366000
D,0.640625,0.583333,0.366000
D,0.642187,0.583333,0.366000
D,0.643750,0.583333,0.367000
D,0.645312,0.583333,0.367000
D,0.646875,0.583333,0.367000
D,0.648438,0.583333,0.367000
D,0.650000,0.583333,0.367000
D,0.651563,0.583333,0.367000
D,0.653125,0.583333,0.367000
D,0.654688,0.583333,0.368000
D,0.656250,0.583333,0.368000
D,0.657812,0.583333,0.368000
D,0.659375,0.583333,0.368000
D,0.660937,0.583333,0.369000
D,0.662500,0.583333,0.369000
D,0.664063,0.583333,0.369000
D,0.665625,0.583333,0.369000
D,0.667188,0.583333,0.370000
D,0.668750,0.583333,0.370000
D,0.670313,0.583333,0.371000
D,0.671875,0.583333,0.371000
D,0.673437,0.583333,0.371000
D,0.675000,0.583333,0.371000
D,0.676562,0.583333,0.372000
D,0.678125,0.583333,0.372000
D,0.679688,0.583333,0.373000
D,0.681250,0.583333,0.373000
D,0.682813,0.583333,0.374000
D,0.684375,0.583333,0.374000
D,0.685938,0.583333,0.375000
D,0.687500,0.583333,0.375000
D,0.689062,0.583333,0.376000
D,0.690625,0.583333,0.376000
D,0.692187,0.583333,0.377000
D,0.693750,0.583333,0.378000
D,0.695313,0.583333,0.378000
D,0.553125,0.585417,0.378000
D,0.554688,0.585417,0.377000
D,0.556250,0.585417,0.376000
D,0.557813,0.585417,0.376000
D,0.559375,0.585417,0.375000
D,0.560938,0.585417,0.375000
D,0.562500,0.585417,0.374000
D,0.564062,0.585417,0.374000
D,0.565625,0.585417,0.374000
D,0.567187,0.585417,0.373000
D,0.568750,0.585417,0.373000
D,0.570313,0.585417,0.372000
D,0.571875,0.585417,0.372000
D,0.573438,0.585417,0.371000
D,0.575000,0.585417,0.371000
D,0.576563,0.585417,0.371000
D,0.578125,0.585417,0.371000
D,0.579687,0.585417,0.370000
D,0.581250,0.585417,0.370000
D,0.582812,0.585417,0.370000
D,0.584375,0.585417,0.369000
D,0.585938,0.585417,0.369000
D,0.587500,0.585417,0.369000
D,0.589063,0.585417,0.369000
D,0.590625,0.585417,0.369000
D,0.592188,0.585417,0.368000
D,0.593750,0.585417,0.368000
D,0.595312,0.585417,0.368000
D,0.596875,0.585417,0.368000
D,0.598437,0.585417,0.368000
D,0.600000,0.585417,0.367000
D,0.601563,0.585417,0.367000
D,0.603125,0.585417,0.367000
D,0.604688,0.585417,0.367000
D,0.606250,0.585417,0.367000
D,0.607813,0.585417,0.367000
D,0.609375,0.585417,0.367000
D,0.610937,0.585417,0.367000
D,0.612500,0.585417,0.367000
D,0.614062,0.585417,0.366000
D,0.615625,0.585417,0.366000
D,0.617188,0.585417,0.366000
D,0.618750,0.585417,0.366000
D,0.620313,0.585417,0.366000
D,0.621875,0.585417,0.366000
D,0.623438,0.585417,0.366000
D,0.625000,0.585417,0.366000
D,0.626562,0.585417,0.366000
D,0.628125,0.585417,0.366000
D,0.629687,0.585417,0.366000
D,0.631250,0.585417,0.366000
D,0.632813,0.585417,0.366000
D,0.634375,0.585417,0.366000
D,0.635938,0.585417,0.366000
D,0.637500,0.585417,0.366000
D,0.639063,0.585417,0.366000
D,0.640625,0.585417,0.366000
D,0.642187,0.585417,0.366000
D,0.643750,0.585417,0.367000
D,0.645312,0.585417,0.367000
D,0.646875,0.585417,0.367000
D,0.648438,0.585417,0.367000
D,0.650000,0.585417,0.367000
D,0.651563,0.585417,0.367000
D,0.653125,0.585417,0.368000
D,0.654688,0.585417,0.368000
D,0.656250,0.585417,0.368000
D,0.657812,0.585417,0.368000
D,0.659375,0.585417,0.369000
D,0.660937,0.585417,0.369000
D,0.662500,0.585417,0.369000
D,0.664063,0.585417,0.369000
D,0.665625,0.585417,0.370000
D,0.667188,0.585417,0.370000
D,0.668750,0.585417,0.370000
D,0.670313,0.585417,0.371000
D,0.671875,0.585417,0.371000
D,0.673437,0.585417,0.371000
D,0.675000,0.585417,0.372000
D,0.676562,0.585417,0.372000
D,0.678125,0.585417,0.372000
D,0.679688,0.585417,0.373000
D,0.681250,0.585417,0.373000
D,0.682813,0.585417,0.374000
D,0.684375,0.585417,0.374000
D,0.685938,0.585417,0.375000
D,0.687500,0.585417,0.375000
D,0.689062,0.585417,0.376000
D,0.690625,0.585417,0.376000
D,0.692187,0.585417,0.377000
D,0.693750,0.585417,0.378000
D,0.695313,0.585417,0.378000
D,0.553125,0.587500,0.378000
D,0.554688,0.587500,0.377000
D,0.556250,0.587500,0.376000
D,0.557813,0.587500,0.376000
D,0.559375,0.587500,0.375000
D,0.560938,0.587500,0.375000
D,0.562500,0.587500,0.374000
D,0.564062,0.587500,0.374000
D,0.565625,0.587500,0.374000
D,0.567187,0.587500,0.373000
D,0.568750,0.587500,0.373000
D,0.570313,0.587500,0.372000
D,0.571875,0.587500,0.372000
D,0.573438,0.587500,0.371000
D,0.575000,0.587500,0.371000
D,0.576563,0.587500,0.371000
D,0.578125,0.587500,0.371000
D,0.579687,0.587500,0.370000
D,0.581250,0.587500,0.370000
D,0.582812,0.587500,0.370000
D,0.584375,0.587500,0.369000
D,0.585938,0.587500,0.369000
D,0.587500,0.587500,0.369000
D,0.589063,0.587500,0.369000
D,0.590625,0.587500,0.369000
D,0.592188,0.587500,0.368000
D,0.593750,0.587500,0.368000
D,0.595312,0.587500,0.368000
D,0.596875,0.587500,0.368000
D,0.598437,0.587500,0.368000
D,0.600000,0.587500,0.367000
D,0.601563,0.587500,0.367000
D,0.603125,0.587500,0.367000
D,0.604688,0.587500,0.367000
D,0.606250,0.587500,0.367000
D,0.607813,0.587500,0.367000
D,0.609375,0.587500,0.367000
D,0.610937,0.587500,0.367000
D,0.612500,0.587500,0.367000
D,0.614062,0.587500,0.366000
D,0.615625,0.587500,0.366000
D,0.617188,0.587500,0.366000
D,0.618750,0.587500,0.366000
D,0.620313,0.587500,0.366000
D,0.621875,0.587500,0.366000
D,0.623438,0.587500,0.366000
D,0.625000,0.587500,0.366000
D,0.626562,0.587500,0.366000
D,0.628125,0.587500,0.366000
D,0.629687,0.587500,0.366000
D,0.631250,0.587500,0.366000
D,0.632813,0.587500,0.366000
D,0.634375,0.587500,0.366000
D,0.635938,0.587500,0.366000
D,0.637500,0.587500,0.366000
D,0.639063,0.587500,0.366000
D,0.640625,0.587500,0.366000
D,0.642187,0.587500,0.366000
D,0.643750,0.587500,0.367000
D,0.645312,0.587500,0.367000
D,0.646875,0.587500,0.367000
D,0.648438,0.587500,0.367000
D,0.650000,0.587500,0.367000
D,0.651563,0.587500,0.367000
D,0.653125,0.587500,0.368000
D,0.654688,0.587500,0.368000
D,0.656250,0.587500,0.368000
D,0.657812,0.587500,0.368000
D,0.659375,0.587500,0.369000
D,0.660937,0.587500,0.369000
D,0.662500,0.587500,0.369000
D,0.664063,0.587500,0.369000
D,0.665625,0.587500,0.370000
