D,0.913725,0.894118,0.933333
D,0.913725,0.894118,0.941176
D,0.909804,0.890196,0.937255
D,0.913725,0.890196,0.949020
D,0.913725,0.890196,0.949020
D,0.905882,0.894118,0.949020
D,0.913725,0.901961,0.956863
D,0.929412,0.917647,0.972549
D,0.917647,0.905882,0.960784
D,0.913725,0.901961,0.956863
D,0.917647,0.905882,0.960784
D,0.925490,0.917647,0.960784
D,0.925490,0.917647,0.960784
D,1.000000,0.980392,1.000000
D,1.000000,0.980392,1.000000
D,0.992157,0.988235,1.000000
D,0.992157,0.988235,1.000000
D,0.984314,0.984314,1.000000
D,0.992157,0.992157,1.000000
D,0.992157,0.988235,1.000000
D,0.980392,0.976471,0.992157
D,0.984314,0.913725,0.952941
D,0.929412,0.858824,0.898039
D,0.886275,0.733333,0.760784
D,0.894118,0.741176,0.768627
D,0.937255,0.807843,0.803922
D,0.992157,0.862745,0.858824
D,0.894118,0.866667,0.827451
D,0.831373,0.803922,0.764706
D,0.737255,0.788235,0.737255
D,0.737255,0.788235,0.737255
D,0.839216,0.882353,0.866667
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.996078,0.996078,1.000000
D,0.996078,0.996078,1.000000
D,0.996078,0.996078,1.000000
D,0.996078,0.996078,1.000000
D,0.996078,0.996078,0.996078
D,0.996078,0.996078,0.996078
D,0.996078,0.996078,0.996078
D,0.996078,0.996078,0.996078
D,0.996078,0.996078,0.996078
D,0.996078,0.996078,0.996078
D,0.996078,0.996078,0.996078
D,0.996078,0.996078,0.996078
D,0.996078,0.996078,0.996078
D,0.996078,0.996078,0.996078
D,0.996078,0.996078,0.996078
D,0.996078,0.996078,0.996078
D,0.996078,0.996078,0.996078
D,0.996078,0.996078,0.996078
D,0.996078,0.996078,0.996078
D,0.996078,0.996078,0.996078
D,0.996078,0.996078,0.996078
D,0.996078,0.996078,0.996078
D,0.996078,0.996078,0.996078
D,0.996078,0.996078,0.996078
D,0.996078,0.996078,0.996078
D,0.996078,0.996078,0.996078
D,0.964706,0.882353,0.909804
D,0.815686,0.733333,0.760784
D,0.882353,0.658824,0.701961
D,0.976471,0.752941,0.796078
D,0.937255,0.686275,0.721569
D,0.882353,0.631373,0.666667
D,0.874510,0.705882,0.713725
D,0.964706,0.796078,0.803922
D,0.737255,0.745098,0.701961
D,0.788235,0.796078,0.752941
D,0.882353,0.925490,0.909804
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.996078,0.996078,0.996078
D,0.996078,0.996078,0.996078
D,0.996078,0.996078,0.996078
D,0.996078,0.996078,0.996078
D,0.996078,0.996078,0.996078
D,0.996078,0.996078,0.996078
D,0.996078,0.996078,0.996078
D,0.996078,0.996078,0.996078
D,0.996078,0.996078,0.996078
D,0.996078,0.996078,0.996078
D,0.996078,0.996078,0.996078
D,0.996078,0.996078,0.996078
D,0.996078,0.996078,0.996078
D,0.996078,0.996078,0.996078
D,0.996078,0.996078,0.996078
D,0.996078,0.996078,0.996078
D,0.996078,0.996078,0.996078
D,0.996078,0.996078,0.996078
D,0.996078,0.996078,0.996078
D,0.996078,0.996078,0.996078
D,0.996078,0.996078,0.996078
D,0.996078,0.996078,0.996078
D,0.996078,0.996078,0.996078
D,0.996078,0.996078,0.996078
D,0.996078,0.996078,0.996078
D,0.992157,0.992157,0.992157
D,1.000000,0.909804,0.949020
D,0.898039,0.807843,0.847059
D,0.913725,0.690196,0.733333
D,0.952941,0.729412,0.772549
D,0.964706,0.654902,0.709804
D,0.964706,0.654902,0.709804
D,0.894118,0.627451,0.658824
D,0.952941,0.686275,0.717647
D,0.862745,0.827451,0.800000
D,0.878431,0.843137,0.815686
D,0.905882,0.956863,0.937255
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,1.000000,0.996078,0.996078
D,0.984314,0.980392,0.980392
D,1.000000,0.945098,0.988235
D,0.949020,0.839216,0.882353
D,0.980392,0.737255,0.776471
D,0.952941,0.709804,0.749020
D,0.980392,0.654902,0.705882
D,0.984314,0.658824,0.709804
D,0.964706,0.674510,0.713725
D,0.964706,0.674510,0.713725
D,0.952941,0.831373,0.823529
D,1.000000,0.905882,0.898039
D,0.964706,1.000000,0.964706
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.980392,1.000000,0.996078
D,0.980392,1.000000,0.996078
D,0.980392,1.000000,0.996078
D,0.980392,1.000000,0.996078
D,0.980392,1.000000,0.996078
D,0.980392,1.000000,0.996078
D,0.980392,1.000000,0.996078
D,0.980392,1.000000,0.996078
D,0.980392,1.000000,0.996078
D,0.980392,1.000000,0.996078
D,0.980392,1.000000,0.996078
D,0.980392,1.000000,0.996078
D,0.980392,1.000000,0.996078
D,0.980392,1.000000,0.996078
D,0.980392,1.000000,0.996078
D,0.980392,1.000000,0.996078
D,0.980392,1.000000,0.996078
D,0.980392,1.000000,0.996078
D,0.980392,1.000000,0.996078
D,0.980392,1.000000,0.996078
D,0.980392,1.000000,0.996078
D,0.980392,1.000000,0.996078
D,1.000000,0.972549,0.984314
D,0.960784,0.925490,0.937255
D,1.000000,0.909804,0.941176
D,1.000000,0.933333,0.964706
D,1.000000,0.823529,0.874510
D,0.964706,0.764706,0.815686
D,1.000000,0.756863,0.803922
D,0.968627,0.705882,0.752941
D,0.909804,0.615686,0.654902
D,0.949020,0.654902,0.694118
D,0.988235,0.698039,0.737255
D,0.996078,0.705882,0.745098
D,0.949020,0.749020,0.756863
D,1.000000,0.901961,0.909804
D,0.949020,0.941176,0.901961
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,1.000000,0.988235,0.992157
D,0.964706,0.949020,0.952941
D,0.925490,0.764706,0.796078
D,0.929412,0.768627,0.800000
D,0.980392,0.752941,0.807843
D,0.949020,0.721569,0.776471
D,0.929412,0.627451,0.705882
D,0.909804,0.607843,0.686275
D,0.972549,0.690196,0.737255
D,1.000000,0.764706,0.811765
D,1.000000,0.752941,0.792157
D,1.000000,0.733333,0.772549
D,1.000000,0.721569,0.756863
D,0.988235,0.709804,0.745098
D,0.941176,0.705882,0.737255
D,0.945098,0.709804,0.741176
D,0.941176,0.866667,0.850980
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.976471,0.988235,0.984314
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.980392,1.000000,0.996078
D,0.980392,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,1.000000,0.949020,0.964706
D,0.878431,0.792157,0.807843
D,0.984314,0.741176,0.788235
D,0.980392,0.737255,0.784314
D,0.988235,0.705882,0.768627
D,0.949020,0.666667,0.729412
D,0.933333,0.639216,0.698039
D,1.000000,0.713725,0.772549
D,0.980392,0.686275,0.737255
D,0.925490,0.631373,0.682353
D,0.945098,0.603922,0.658824
D,0.964706,0.623529,0.678431
D,1.000000,0.713725,0.772549
D,1.000000,0.768627,0.827451
D,1.000000,0.760784,0.800000
D,1.000000,0.772549,0.811765
D,0.964706,0.843137,0.835294
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.980392,1.000000,0.996078
D,0.980392,1.000000,0.996078
D,0.980392,1.000000,0.996078
D,0.980392,1.000000,0.996078
D,0.980392,1.000000,0.996078
D,0.976471,1.000000,0.992157
D,0.874510,0.874510,0.874510
D,0.913725,0.913725,0.913725
D,0.945098,0.960784,0.941176
D,0.952941,0.968627,0.949020
D,0.949020,0.984314,0.956863
D,0.968627,1.000000,0.976471
D,0.976471,1.000000,0.984314
D,0.976471,1.000000,0.984314
D,0.980392,1.000000,0.984314
D,0.980392,1.000000,0.984314
D,0.980392,1.000000,0.984314
D,0.980392,1.000000,0.984314
D,0.992157,0.996078,0.980392
D,0.952941,0.956863,0.941176
D,1.000000,0.854902,0.874510
D,0.874510,0.717647,0.737255
D,0.964706,0.666667,0.725490
D,0.949020,0.650980,0.709804
D,0.956863,0.674510,0.729412
D,1.000000,0.729412,0.784314
D,1.000000,0.768627,0.819608
D,1.000000,0.788235,0.839216
D,0.964706,0.670588,0.721569
D,0.913725,0.619608,0.670588
D,0.964706,0.627451,0.682353
D,0.949020,0.611765,0.666667
D,0.933333,0.580392,0.639216
D,1.000000,0.650980,0.709804
D,0.980392,0.662745,0.721569
D,0.870588,0.552941,0.611765
D,0.815686,0.627451,0.643137
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.968627,0.980392,0.976471
D,0.972549,0.984314,0.980392
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.968627,0.980392,0.976471
D,0.980392,0.949020,0.945098
D,0.898039,0.866667,0.862745
D,0.819608,0.807843,0.788235
D,0.823529,0.811765,0.792157
D,0.815686,0.850980,0.823529
D,0.862745,0.898039,0.870588
D,0.925490,0.968627,0.952941
D,0.964706,1.000000,0.992157
D,0.972549,1.000000,0.980392
D,0.972549,1.000000,0.980392
D,0.972549,1.000000,0.972549
D,0.941176,0.976471,0.941176
D,0.866667,0.870588,0.835294
D,0.811765,0.815686,0.780392
D,0.972549,0.776471,0.800000
D,0.839216,0.643137,0.666667
D,0.909804,0.611765,0.670588
D,1.000000,0.725490,0.784314
D,1.000000,0.729412,0.772549
D,1.000000,0.756863,0.800000
D,0.952941,0.658824,0.709804
D,1.000000,0.713725,0.764706
D,1.000000,0.733333,0.780392
D,0.988235,0.705882,0.752941
D,0.996078,0.682353,0.729412
D,0.976471,0.662745,0.709804
D,0.980392,0.619608,0.674510
D,0.949020,0.588235,0.643137
D,1.000000,0.686275,0.737255
D,0.980392,0.654902,0.705882
D,0.784314,0.592157,0.596078
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.960784,0.972549,0.968627
D,0.901961,0.913725,0.909804
D,0.937255,0.937255,0.937255
D,0.992157,0.992157,0.992157
D,1.000000,0.988235,0.984314
D,0.952941,0.921569,0.917647
D,0.960784,0.792157,0.815686
D,0.945098,0.776471,0.800000
D,0.972549,0.843137,0.847059
D,0.972549,0.843137,0.847059
D,0.792157,0.796078,0.772549
D,0.819608,0.823529,0.800000
D,0.807843,0.850980,0.835294
D,0.894118,0.937255,0.921569
D,0.952941,0.996078,0.980392
D,0.878431,0.921569,0.905882
D,0.796078,0.843137,0.803922
D,0.768627,0.815686,0.776471
D,0.815686,0.823529,0.788235
D,0.882353,0.890196,0.854902
D,0.952941,0.796078,0.807843
D,0.819608,0.662745,0.674510
D,1.000000,0.752941,0.796078
D,0.968627,0.698039,0.741176
D,1.000000,0.749020,0.803922
D,0.870588,0.560784,0.615686
D,0.870588,0.560784,0.623529
D,1.000000,0.737255,0.800000
D,1.000000,0.729412,0.772549
D,1.000000,0.749020,0.792157
D,1.000000,0.690196,0.745098
D,0.972549,0.662745,0.717647
D,0.988235,0.627451,0.682353
D,0.952941,0.592157,0.647059
D,0.956863,0.619608,0.674510
D,1.000000,0.764706,0.819608
D,0.929412,0.745098,0.741176
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.988235,1.000000,0.996078
D,0.980392,0.992157,0.988235
D,0.964706,0.964706,0.964706
D,0.992157,0.992157,0.992157
D,1.000000,0.882353,0.901961
D,0.839216,0.713725,0.733333
D,0.925490,0.631373,0.682353
D,0.933333,0.639216,0.690196
D,0.882353,0.619608,0.658824
D,0.933333,0.670588,0.709804
D,0.898039,0.854902,0.835294
D,0.827451,0.784314,0.764706
D,0.831373,0.866667,0.839216
D,0.847059,0.882353,0.854902
D,0.921569,0.972549,0.960784
D,0.952941,1.000000,0.992157
D,0.945098,0.996078,0.976471
D,0.937255,0.988235,0.968627
D,0.956863,0.960784,0.937255
D,0.866667,0.870588,0.847059
D,0.992157,0.835294,0.847059
D,0.976471,0.819608,0.831373
D,0.921569,0.658824,0.698039
D,1.000000,0.760784,0.800000
D,0.921569,0.564706,0.635294
D,0.901961,0.545098,0.615686
D,0.929412,0.619608,0.682353
D,1.000000,0.772549,0.835294
D,0.933333,0.670588,0.709804
D,1.000000,0.741176,0.780392
D,0.996078,0.701961,0.741176
D,0.949020,0.654902,0.694118
D,0.984314,0.623529,0.686275
D,0.956863,0.596078,0.658824
D,0.917647,0.564706,0.623529
D,1.000000,0.709804,0.768627
D,0.913725,0.713725,0.713725
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.980392,1.000000,0.996078
D,0.980392,1.000000,0.996078
D,1.000000,0.984314,0.992157
D,0.921569,0.898039,0.905882
D,0.933333,0.733333,0.776471
D,0.909804,0.709804,0.752941
D,0.972549,0.662745,0.717647
D,0.964706,0.654902,0.709804
D,0.945098,0.627451,0.686275
D,0.878431,0.560784,0.619608
D,0.964706,0.854902,0.858824
D,0.870588,0.760784,0.764706
D,0.807843,0.835294,0.803922
D,0.839216,0.866667,0.835294
D,0.862745,0.921569,0.917647
D,0.929412,0.988235,0.984314
D,0.917647,0.976471,0.972549
D,0.898039,0.956863,0.952941
D,0.913725,0.913725,0.913725
D,0.937255,0.937255,0.937255
D,1.000000,0.858824,0.878431
D,0.905882,0.749020,0.768627
D,1.000000,0.721569,0.772549
D,0.941176,0.647059,0.698039
D,0.937255,0.576471,0.639216
D,0.937255,0.576471,0.639216
D,1.000000,0.737255,0.803922
D,1.000000,0.709804,0.776471
D,1.000000,0.725490,0.776471
D,0.972549,0.674510,0.725490
D,1.000000,0.725490,0.772549
D,1.000000,0.690196,0.737255
D,0.976471,0.623529,0.682353
D,0.941176,0.588235,0.647059
D,0.933333,0.560784,0.627451
D,1.000000,0.678431,0.745098
D,0.815686,0.596078,0.611765
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.980392,1.000000,0.996078
D,0.976471,1.000000,0.992157
D,0.988235,0.917647,0.941176
D,0.952941,0.882353,0.905882
D,0.952941,0.760784,0.803922
D,0.921569,0.729412,0.772549
D,0.968627,0.674510,0.733333
D,0.960784,0.666667,0.725490
D,0.949020,0.619608,0.690196
D,0.898039,0.568627,0.639216
D,0.933333,0.756863,0.776471
D,0.945098,0.768627,0.788235
D,0.780392,0.788235,0.752941
D,0.847059,0.854902,0.819608
D,0.815686,0.874510,0.854902
D,0.913725,0.972549,0.952941
D,0.921569,0.992157,0.984314
D,0.894118,0.964706,0.956863
D,0.960784,0.960784,0.968627
D,0.933333,0.933333,0.941176
D,1.000000,0.827451,0.862745
D,0.905882,0.733333,0.768627
D,0.964706,0.666667,0.717647
D,0.929412,0.631373,0.682353
D,0.949020,0.619608,0.682353
D,0.992157,0.662745,0.725490
D,1.000000,0.749020,0.811765
D,0.894118,0.564706,0.627451
D,1.000000,0.682353,0.737255
D,0.992157,0.654902,0.709804
D,0.976471,0.639216,0.694118
D,1.000000,0.701961,0.756863
D,1.000000,0.654902,0.721569
D,0.941176,0.596078,0.662745
D,0.925490,0.564706,0.627451
D,1.000000,0.650980,0.713725
D,0.811765,0.592157,0.607843
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.988235,1.000000,0.996078
D,0.972549,0.984314,0.980392
D,0.921569,0.839216,0.874510
D,0.921569,0.839216,0.874510
D,1.000000,0.854902,0.898039
D,0.964706,0.792157,0.835294
D,0.964706,0.721569,0.768627
D,0.949020,0.705882,0.752941
D,0.929412,0.635294,0.694118
D,0.886275,0.592157,0.650980
D,0.866667,0.690196,0.701961
D,0.956863,0.780392,0.792157
D,0.874510,0.866667,0.827451
D,0.835294,0.827451,0.788235
D,0.784314,0.839216,0.796078
D,0.788235,0.843137,0.800000
D,0.807843,0.866667,0.854902
D,0.917647,0.976471,0.964706
D,0.960784,0.972549,0.976471
D,0.905882,0.917647,0.921569
D,0.952941,0.807843,0.843137
D,0.925490,0.780392,0.815686
D,0.937255,0.694118,0.741176
D,0.952941,0.709804,0.756863
D,0.992157,0.709804,0.756863
D,1.000000,0.729412,0.776471
D,1.000000,0.709804,0.768627
D,0.886275,0.568627,0.627451
D,0.937255,0.564706,0.631373
D,1.000000,0.643137,0.709804
D,0.976471,0.639216,0.694118
D,0.972549,0.635294,0.690196
D,0.996078,0.686275,0.741176
D,0.996078,0.686275,0.741176
D,0.874510,0.556863,0.615686
D,0.921569,0.603922,0.662745
D,0.823529,0.607843,0.631373
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.984314,0.921569,0.941176
D,0.925490,0.862745,0.882353
D,0.984314,0.823529,0.862745
D,0.976471,0.815686,0.854902
D,1.000000,0.819608,0.850980
D,1.000000,0.819608,0.850980
D,1.000000,0.780392,0.811765
D,1.000000,0.764706,0.796078
D,0.949020,0.827451,0.819608
D,0.866667,0.745098,0.737255
D,0.780392,0.800000,0.752941
D,0.803922,0.823529,0.776471
D,0.854902,0.909804,0.866667
D,0.854902,0.909804,0.866667
D,0.952941,1.000000,0.984314
D,0.956863,1.000000,0.988235
D,0.992157,0.992157,0.992157
D,0.980392,0.980392,0.980392
D,1.000000,0.882353,0.913725
D,0.976471,0.843137,0.874510
D,1.000000,0.823529,0.870588
D,1.000000,0.819608,0.866667
D,1.000000,0.756863,0.803922
D,0.996078,0.733333,0.780392
D,1.000000,0.741176,0.792157
D,0.901961,0.603922,0.654902
D,0.921569,0.568627,0.627451
D,0.913725,0.560784,0.619608
D,1.000000,0.737255,0.792157
D,1.000000,0.749020,0.803922
D,1.000000,0.721569,0.772549
D,1.000000,0.733333,0.784314
D,0.996078,0.725490,0.776471
D,0.964706,0.694118,0.745098
D,0.796078,0.615686,0.654902
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.980392,1.000000,0.996078
D,0.980392,1.000000,0.996078
D,1.000000,0.988235,0.992157
D,0.905882,0.890196,0.894118
D,0.933333,0.815686,0.854902
D,0.972549,0.854902,0.894118
D,0.956863,0.803922,0.831373
D,0.925490,0.772549,0.800000
D,0.874510,0.725490,0.741176
D,0.874510,0.725490,0.741176
D,0.827451,0.792157,0.764706
D,0.815686,0.780392,0.752941
D,0.745098,0.792157,0.752941
D,0.874510,0.921569,0.882353
D,0.898039,0.952941,0.917647
D,0.917647,0.972549,0.937255
D,0.976471,1.000000,0.984314
D,0.976471,1.000000,0.984314
D,0.996078,0.996078,0.996078
D,0.976471,0.976471,0.976471
D,0.996078,0.870588,0.898039
D,0.831373,0.705882,0.733333
D,0.921569,0.650980,0.701961
D,0.894118,0.623529,0.674510
D,0.964706,0.682353,0.729412
D,0.980392,0.698039,0.745098
D,0.976471,0.666667,0.721569
D,1.000000,0.749020,0.803922
D,1.000000,0.725490,0.776471
D,1.000000,0.745098,0.796078
D,1.000000,0.768627,0.827451
D,0.901961,0.607843,0.666667
D,0.925490,0.607843,0.674510
D,1.000000,0.717647,0.784314
D,1.000000,0.717647,0.772549
D,1.000000,0.784314,0.839216
D,0.901961,0.709804,0.760784
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.980392,1.000000,0.996078
D,0.980392,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.980392,0.992157,0.988235
D,0.992157,0.968627,0.976471
D,0.886275,0.862745,0.870588
D,0.843137,0.772549,0.803922
D,0.827451,0.756863,0.788235
D,0.796078,0.745098,0.768627
D,0.792157,0.741176,0.764706
D,0.749020,0.772549,0.764706
D,0.811765,0.835294,0.827451
D,0.882353,0.941176,0.921569
D,0.921569,0.980392,0.960784
D,0.894118,0.945098,0.925490
D,0.960784,1.000000,0.992157
D,0.980392,1.000000,0.984314
D,0.980392,1.000000,0.984314
D,0.996078,0.996078,0.996078
D,0.976471,0.976471,0.976471
D,1.000000,0.890196,0.929412
D,0.917647,0.800000,0.839216
D,0.925490,0.682353,0.729412
D,0.996078,0.752941,0.800000
D,1.000000,0.749020,0.800000
D,0.921569,0.623529,0.674510
D,0.843137,0.525490,0.584314
D,1.000000,0.694118,0.752941
D,0.945098,0.647059,0.698039
D,0.996078,0.698039,0.749020
D,1.000000,0.745098,0.796078
D,0.858824,0.560784,0.611765
D,0.901961,0.560784,0.643137
D,1.000000,0.686275,0.768627
D,0.909804,0.611765,0.678431
D,1.000000,0.717647,0.784314
D,0.949020,0.749020,0.800000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.980392,1.000000,0.996078
D,0.980392,1.000000,0.996078
D,0.980392,1.000000,0.996078
D,0.980392,1.000000,0.996078
D,0.996078,0.996078,0.996078
D,0.988235,0.988235,0.988235
D,0.968627,0.964706,0.972549
D,0.937255,0.933333,0.941176
D,0.905882,0.917647,0.921569
D,0.894118,0.905882,0.909804
D,0.901961,0.945098,0.937255
D,0.952941,0.996078,0.988235
D,0.905882,0.976471,0.952941
D,0.874510,0.945098,0.921569
D,0.956863,1.000000,0.984314
D,0.968627,1.000000,0.996078
D,0.980392,1.000000,0.996078
D,0.980392,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.984314,0.996078,0.992157
D,0.984314,0.913725,0.937255
D,0.917647,0.847059,0.870588
D,1.000000,0.815686,0.870588
D,0.874510,0.666667,0.721569
D,0.960784,0.643137,0.701961
D,1.000000,0.705882,0.764706
D,0.988235,0.690196,0.741176
D,1.000000,0.756863,0.807843
D,0.984314,0.690196,0.749020
D,0.956863,0.662745,0.721569
D,1.000000,0.709804,0.772549
D,0.949020,0.639216,0.701961
D,0.894118,0.576471,0.650980
D,1.000000,0.737255,0.811765
D,0.894118,0.564706,0.643137
D,0.921569,0.592157,0.670588
D,0.996078,0.803922,0.854902
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.980392,1.000000,0.996078
D,0.980392,1.000000,0.996078
D,0.980392,1.000000,0.996078
D,0.980392,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.976471,1.000000,0.992157
D,0.968627,0.992157,0.984314
D,0.952941,1.000000,0.968627
D,0.937255,0.984314,0.952941
D,0.866667,0.913725,0.882353
D,0.952941,1.000000,0.968627
D,0.976471,1.000000,0.996078
D,0.976471,1.000000,0.996078
D,0.980392,1.000000,0.996078
D,0.980392,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,1.000000,0.988235,0.996078
D,0.949020,0.925490,0.933333
D,1.000000,0.819608,0.886275
D,0.858824,0.662745,0.729412
D,0.941176,0.611765,0.674510
D,0.980392,0.650980,0.713725
D,1.000000,0.733333,0.784314
D,1.000000,0.701961,0.752941
D,1.000000,0.741176,0.800000
D,0.870588,0.576471,0.635294
D,0.913725,0.615686,0.674510
D,1.000000,0.760784,0.819608
D,0.901961,0.603922,0.670588
D,1.000000,0.725490,0.792157
D,0.874510,0.564706,0.635294
D,0.992157,0.682353,0.752941
D,0.980392,0.823529,0.874510
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.980392,1.000000,0.984314
D,0.964706,0.992157,0.968627
D,0.839216,0.886275,0.854902
D,0.772549,0.819608,0.788235
D,0.827451,0.862745,0.835294
D,0.972549,1.000000,0.980392
D,0.980392,1.000000,0.984314
D,0.980392,1.000000,0.984314
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.996078,0.996078,0.996078
D,0.988235,0.988235,0.988235
D,1.000000,0.858824,0.909804
D,0.886275,0.729412,0.780392
D,0.929412,0.619608,0.682353
D,0.937255,0.627451,0.690196
D,0.949020,0.650980,0.701961
D,1.000000,0.701961,0.752941
D,1.000000,0.749020,0.796078
D,0.945098,0.662745,0.709804
D,1.000000,0.733333,0.784314
D,0.980392,0.686275,0.737255
D,0.996078,0.701961,0.760784
D,1.000000,0.717647,0.776471
D,0.870588,0.596078,0.666667
D,1.000000,0.776471,0.847059
D,1.000000,0.925490,0.956863
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.980392,1.000000,0.996078
D,0.980392,1.000000,0.996078
D,0.980392,1.000000,0.996078
D,0.980392,1.000000,0.996078
D,0.980392,1.000000,0.996078
D,0.980392,1.000000,0.996078
D,0.980392,1.000000,0.996078
D,0.980392,1.000000,0.996078
