D,0.054433,0.039657,0.327000
D,0.054963,0.039657,0.327000
D,0.055663,0.039778,0.328000
D,0.056195,0.039778,0.328000
D,0.056899,0.039900,0.329000
D,0.057607,0.040021,0.330000
D,0.058142,0.040021,0.330000
D,0.058855,0.040142,0.331000
D,0.059571,0.040263,0.332000
D,0.060290,0.040385,0.333000
D,0.061013,0.040506,0.334000
D,0.025616,0.039081,0.318000
D,0.026131,0.039081,0.318000
D,0.026647,0.039081,0.318000
D,0.027162,0.039081,0.318000
D,0.027678,0.039081,0.318000
D,0.028193,0.039081,0.318000
D,0.028709,0.039081,0.318000
D,0.029224,0.039081,0.318000
D,0.029740,0.039081,0.318000
D,0.030255,0.039081,0.318000
D,0.030770,0.039081,0.318000
D,0.031286,0.039081,0.318000
D,0.031801,0.039081,0.318000
D,0.032317,0.039081,0.318000
D,0.032832,0.039081,0.318000
D,0.033348,0.039081,0.318000
D,0.033863,0.039081,0.318000
D,0.034379,0.039081,0.318000
D,0.034894,0.039081,0.318000
D,0.035410,0.039081,0.318000
D,0.035925,0.039081,0.318000
D,0.036440,0.039081,0.318000
D,0.037072,0.039204,0.319000
D,0.037589,0.039204,0.319000
D,0.038106,0.039204,0.319000
D,0.038623,0.039204,0.319000
D,0.039140,0.039204,0.319000
D,0.039658,0.039204,0.319000
D,0.040301,0.039327,0.320000
D,0.040819,0.039327,0.320000
D,0.041338,0.039327,0.320000
D,0.041857,0.039327,0.320000
D,0.042508,0.039450,0.321000
D,0.043028,0.039450,0.321000
D,0.043548,0.039450,0.321000
D,0.044069,0.039450,0.321000
D,0.044728,0.039573,0.322000
D,0.045250,0.039573,0.322000
D,0.045772,0.039573,0.322000
D,0.046294,0.039573,0.322000
D,0.046816,0.039573,0.322000
D,0.047338,0.039573,0.322000
D,0.048008,0.039696,0.323000
D,0.048532,0.039696,0.323000
D,0.049055,0.039696,0.323000
D,0.049733,0.039819,0.324000
D,0.050258,0.039819,0.324000
D,0.050783,0.039819,0.324000
D,0.051466,0.039942,0.325000
D,0.051993,0.039942,0.325000
D,0.052520,0.039942,0.325000
D,0.053210,0.040065,0.326000
D,0.053739,0.040065,0.326000
D,0.054433,0.040187,0.327000
D,0.054963,0.040187,0.327000
D,0.055663,0.040310,0.328000
D,0.056195,0.040310,0.328000
D,0.056899,0.040433,0.329000
D,0.057607,0.040556,0.330000
D,0.058142,0.040556,0.330000
D,0.058855,0.040679,0.331000
D,0.059571,0.040802,0.332000
D,0.060290,0.040925,0.333000
D,0.061013,0.041048,0.334000
D,0.025616,0.039597,0.318000
D,0.026131,0.039597,0.318000
D,0.026647,0.039597,0.318000
D,0.027162,0.039597,0.318000
D,0.027678,0.039597,0.318000
D,0.028193,0.039597,0.318000
D,0.028709,0.039597,0.318000
D,0.029224,0.039597,0.318000
D,0.029740,0.039597,0.318000
D,0.030255,0.039597,0.318000
D,0.030770,0.039597,0.318000
D,0.031286,0.039597,0.318000
D,0.031801,0.039597,0.318000
D,0.032317,0.039597,0.318000
D,0.032832,0.039597,0.318000
D,0.033348,0.039597,0.318000
D,0.033863,0.039597,0.318000
D,0.034379,0.039597,0.318000
D,0.034894,0.039597,0.318000
D,0.035410,0.039597,0.318000
D,0.035925,0.039597,0.318000
D,0.036440,0.039597,0.318000
D,0.037072,0.039722,0.319000
D,0.037589,0.039722,0.319000
D,0.038106,0.039722,0.319000
D,0.038623,0.039722,0.319000
D,0.039140,0.039722,0.319000
D,0.039658,0.039722,0.319000
D,0.040301,0.039846,0.320000
D,0.040819,0.039846,0.320000
D,0.041338,0.039846,0.320000
D,0.041988,0.039971,0.321000
D,0.042508,0.039971,0.321000
D,0.043028,0.039971,0.321000
D,0.043548,0.039971,0.321000
D,0.044069,0.039971,0.321000
D,0.044728,0.040095,0.322000
D,0.045250,0.040095,0.322000
D,0.045772,0.040095,0.322000
D,0.046294,0.040095,0.322000
D,0.046816,0.040095,0.322000
D,0.047485,0.040220,0.323000
D,0.048008,0.040220,0.323000
D,0.048532,0.040220,0.323000
D,0.049055,0.040220,0.323000
D,0.049733,0.040344,0.324000
D,0.050258,0.040344,0.324000
D,0.050783,0.040344,0.324000
D,0.051466,0.040469,0.325000
D,0.051993,0.040469,0.325000
D,0.052520,0.040469,0.325000
D,0.053210,0.040593,0.326000
D,0.053739,0.040593,0.326000
D,0.054433,0.040718,0.327000
D,0.054963,0.040718,0.327000
D,0.055663,0.040842,0.328000
D,0.056195,0.040842,0.328000
D,0.056899,0.040967,0.329000
D,0.057607,0.041091,0.330000
D,0.058142,0.041091,0.330000
D,0.058855,0.041216,0.331000
D,0.059571,0.041340,0.332000
D,0.060290,0.041465,0.333000
D,0.061013,0.041589,0.334000
D,0.025616,0.040113,0.318000
D,0.026131,0.040113,0.318000
D,0.026647,0.040113,0.318000
D,0.027162,0.040113,0.318000
D,0.027678,0.040113,0.318000
D,0.028193,0.040113,0.318000
D,0.028709,0.040113,0.318000
D,0.029224,0.040113,0.318000
D,0.029740,0.040113,0.318000
D,0.030255,0.040113,0.318000
D,0.030770,0.040113,0.318000
D,0.031286,0.040113,0.318000
D,0.031801,0.040113,0.318000
D,0.032317,0.040113,0.318000
D,0.032832,0.040113,0.318000
D,0.033348,0.040113,0.318000
D,0.033863,0.040113,0.318000
D,0.034379,0.040113,0.318000
D,0.034894,0.040113,0.318000
D,0.035410,0.040113,0.318000
D,0.035925,0.040113,0.318000
D,0.036440,0.040113,0.318000
D,0.037072,0.040239,0.319000
D,0.037589,0.040239,0.319000
D,0.038106,0.040239,0.319000
D,0.038623,0.040239,0.319000
D,0.039140,0.040239,0.319000
D,0.039658,0.040239,0.319000
D,0.040301,0.040365,0.320000
D,0.040819,0.040365,0.320000
D,0.041338,0.040365,0.320000
D,0.041857,0.040365,0.320000
D,0.042508,0.040491,0.321000
D,0.043028,0.040491,0.321000
D,0.043548,0.040491,0.321000
D,0.044069,0.040491,0.321000
D,0.044728,0.040617,0.322000
D,0.045250,0.040617,0.322000
D,0.045772,0.040617,0.322000
D,0.046294,0.040617,0.322000
D,0.046816,0.040617,0.322000
D,0.047485,0.040744,0.323000
D,0.048008,0.040744,0.323000
D,0.048532,0.040744,0.323000
D,0.049055,0.040744,0.323000
D,0.049733,0.040870,0.324000
D,0.050258,0.040870,0.324000
D,0.050783,0.040870,0.324000
D,0.051466,0.040996,0.325000
D,0.051993,0.040996,0.325000
D,0.052520,0.040996,0.325000
D,0.053210,0.041122,0.326000
D,0.053739,0.041122,0.326000
D,0.054433,0.041248,0.327000
D,0.054963,0.041248,0.327000
D,0.055663,0.041374,0.328000
D,0.056195,0.041374,0.328000
D,0.056899,0.041500,0.329000
D,0.057607,0.041627,0.330000
D,0.058318,0.041753,0.331000
D,0.058855,0.041753,0.331000
D,0.059571,0.041879,0.332000
D,0.060290,0.042005,0.333000
D,0.061013,0.042131,0.334000
D,0.025616,0.040629,0.318000
D,0.026131,0.040629,0.318000
D,0.026647,0.040629,0.318000
D,0.027162,0.040629,0.318000
D,0.027678,0.040629,0.318000
D,0.028193,0.040629,0.318000
D,0.028709,0.040629,0.318000
D,0.029224,0.040629,0.318000
D,0.029740,0.040629,0.318000
D,0.030255,0.040629,0.318000
D,0.030770,0.040629,0.318000
D,0.031286,0.040629,0.318000
D,0.031801,0.040629,0.318000
D,0.032317,0.040629,0.318000
D,0.032832,0.040629,0.318000
D,0.033348,0.040629,0.318000
D,0.033863,0.040629,0.318000
D,0.034379,0.040629,0.318000
D,0.034894,0.040629,0.318000
D,0.035410,0.040629,0.318000
D,0.035925,0.040629,0.318000
D,0.036440,0.040629,0.318000
D,0.037072,0.040756,0.319000
D,0.037589,0.040756,0.319000
D,0.038106,0.040756,0.319000
D,0.038623,0.040756,0.319000
D,0.039140,0.040756,0.319000
D,0.039658,0.040756,0.319000
D,0.040301,0.040884,0.320000
D,0.040819,0.040884,0.320000
D,0.041338,0.040884,0.320000
D,0.041857,0.040884,0.320000
D,0.042508,0.041012,0.321000
D,0.043028,0.041012,0.321000
D,0.043548,0.041012,0.321000
D,0.044069,0.041012,0.321000
D,0.044728,0.041140,0.322000
D,0.045250,0.041140,0.322000
D,0.045772,0.041140,0.322000
D,0.046294,0.041140,0.322000
D,0.046816,0.041140,0.322000
D,0.047485,0.041268,0.323000
D,0.048008,0.041268,0.323000
D,0.048532,0.041268,0.323000
D,0.049207,0.041395,0.324000
D,0.049733,0.041395,0.324000
D,0.050258,0.041395,0.324000
D,0.050783,0.041395,0.324000
D,0.051466,0.041523,0.325000
D,0.051993,0.041523,0.325000
D,0.052520,0.041523,0.325000
D,0.053210,0.041651,0.326000
D,0.053739,0.041651,0.326000
D,0.054433,0.041779,0.327000
D,0.054963,0.041779,0.327000
D,0.055663,0.041906,0.328000
D,0.056195,0.041906,0.328000
D,0.056899,0.042034,0.329000
D,0.057607,0.042162,0.330000
D,0.058318,0.042290,0.331000
D,0.058855,0.042290,0.331000
D,0.059571,0.042417,0.332000
D,0.060290,0.042545,0.333000
D,0.061013,0.042673,0.334000
D,0.025616,0.041145,0.318000
D,0.026131,0.041145,0.318000
D,0.026647,0.041145,0.318000
D,0.027162,0.041145,0.318000
D,0.027678,0.041145,0.318000
D,0.028193,0.041145,0.318000
D,0.028709,0.041145,0.318000
D,0.029224,0.041145,0.318000
D,0.029740,0.041145,0.318000
D,0.030255,0.041145,0.318000
D,0.030770,0.041145,0.318000
D,0.031286,0.041145,0.318000
D,0.031801,0.041145,0.318000
D,0.032317,0.041145,0.318000
D,0.032832,0.041145,0.318000
D,0.033348,0.041145,0.318000
D,0.033863,0.041145,0.318000
D,0.034379,0.041145,0.318000
D,0.034894,0.041145,0.318000
D,0.035410,0.041145,0.318000
D,0.035925,0.041145,0.318000
D,0.036440,0.041145,0.318000
D,0.037072,0.041274,0.319000
D,0.037589,0.041274,0.319000
D,0.038106,0.041274,0.319000
D,0.038623,0.041274,0.319000
D,0.039140,0.041274,0.319000
D,0.039658,0.041274,0.319000
D,0.040301,0.041403,0.320000
D,0.040819,0.041403,0.320000
D,0.041338,0.041403,0.320000
D,0.041857,0.041403,0.320000
D,0.042508,0.041533,0.321000
D,0.043028,0.041533,0.321000
D,0.043548,0.041533,0.321000
D,0.044069,0.041533,0.321000
D,0.044728,0.041662,0.322000
D,0.045250,0.041662,0.322000
D,0.045772,0.041662,0.322000
D,0.046294,0.041662,0.322000
D,0.046816,0.041662,0.322000
D,0.047485,0.041791,0.323000
D,0.048008,0.041791,0.323000
D,0.048532,0.041791,0.323000
D,0.049207,0.041921,0.324000
D,0.049733,0.041921,0.324000
D,0.050258,0.041921,0.324000
D,0.050783,0.041921,0.324000
D,0.051466,0.042050,0.325000
D,0.051993,0.042050,0.325000
D,0.052520,0.042050,0.325000
D,0.053210,0.042180,0.326000
D,0.053739,0.042180,0.326000
D,0.054433,0.042309,0.327000
D,0.054963,0.042309,0.327000
D,0.055663,0.042438,0.328000
D,0.056195,0.042438,0.328000
D,0.056899,0.042568,0.329000
D,0.057607,0.042697,0.330000
D,0.058318,0.042827,0.331000
D,0.059033,0.042956,0.332000
D,0.059571,0.042956,0.332000
D,0.060290,0.043085,0.333000
D,0.061013,0.043215,0.334000
D,0.025616,0.041660,0.318000
D,0.026131,0.041660,0.318000
D,0.026647,0.041660,0.318000
D,0.027162,0.041660,0.318000
D,0.027678,0.041660,0.318000
D,0.028193,0.041660,0.318000
D,0.028709,0.041660,0.318000
D,0.029224,0.041660,0.318000
D,0.029740,0.041660,0.318000
D,0.030255,0.041660,0.318000
D,0.030770,0.041660,0.318000
D,0.031286,0.041660,0.318000
D,0.031801,0.041660,0.318000
D,0.032317,0.041660,0.318000
D,0.032832,0.041660,0.318000
D,0.033348,0.041660,0.318000
D,0.033863,0.041660,0.318000
D,0.034379,0.041660,0.318000
D,0.034894,0.041660,0.318000
D,0.035410,0.041660,0.318000
D,0.035925,0.041660,0.318000
D,0.036440,0.041660,0.318000
D,0.037072,0.041791,0.319000
D,0.037589,0.041791,0.319000
D,0.038106,0.041791,0.319000
D,0.038623,0.041791,0.319000
D,0.039140,0.041791,0.319000
D,0.039658,0.041791,0.319000
D,0.040301,0.041922,0.320000
D,0.040819,0.041922,0.320000
D,0.041338,0.041922,0.320000
D,0.041857,0.041922,0.320000
D,0.042508,0.042053,0.321000
D,0.043028,0.042053,0.321000
D,0.043548,0.042053,0.321000
D,0.044069,0.042053,0.321000
D,0.044728,0.042184,0.322000
D,0.045250,0.042184,0.322000
D,0.045772,0.042184,0.322000
D,0.046294,0.042184,0.322000
D,0.046816,0.042184,0.322000
D,0.047485,0.042315,0.323000
D,0.048008,0.042315,0.323000
D,0.048532,0.042315,0.323000
D,0.049207,0.042446,0.324000
D,0.049733,0.042446,0.324000
D,0.050258,0.042446,0.324000
D,0.050940,0.042577,0.325000
D,0.051466,0.042577,0.325000
D,0.051993,0.042577,0.325000
D,0.052520,0.042577,0.325000
D,0.053210,0.042708,0.326000
D,0.053739,0.042708,0.326000
D,0.054433,0.042839,0.327000
D,0.054963,0.042839,0.327000
D,0.055663,0.042970,0.328000
D,0.056195,0.042970,0.328000
D,0.056899,0.043101,0.329000
D,0.057607,0.043232,0.330000
D,0.058318,0.043363,0.331000
D,0.059033,0.043494,0.332000
D,0.059571,0.043494,0.332000
D,0.060290,0.043625,0.333000
D,0.061013,0.043756,0.334000
D,0.025616,0.042176,0.318000
D,0.026131,0.042176,0.318000
D,0.026647,0.042176,0.318000
D,0.027162,0.042176,0.318000
D,0.027678,0.042176,0.318000
D,0.028193,0.042176,0.318000
D,0.028709,0.042176,0.318000
D,0.029224,0.042176,0.318000
D,0.029740,0.042176,0.318000
D,0.030255,0.042176,0.318000
D,0.030770,0.042176,0.318000
D,0.031286,0.042176,0.318000
D,0.031801,0.042176,0.318000
D,0.032317,0.042176,0.318000
D,0.032832,0.042176,0.318000
D,0.033348,0.042176,0.318000
D,0.033863,0.042176,0.318000
D,0.034379,0.042176,0.318000
D,0.034894,0.042176,0.318000
D,0.035410,0.042176,0.318000
D,0.035925,0.042176,0.318000
D,0.036555,0.042309,0.319000
D,0.037072,0.042309,0.319000
D,0.037589,0.042309,0.319000
D,0.038106,0.042309,0.319000
D,0.038623,0.042309,0.319000
D,0.039140,0.042309,0.319000
D,0.039782,0.042441,0.320000
D,0.040301,0.042441,0.320000
D,0.040819,0.042441,0.320000
D,0.041338,0.042441,0.320000
D,0.041857,0.042441,0.320000
D,0.042508,0.042574,0.321000
D,0.043028,0.042574,0.321000
D,0.043548,0.042574,0.321000
D,0.044069,0.042574,0.321000
D,0.044728,0.042707,0.322000
D,0.045250,0.042707,0.322000
D,0.045772,0.042707,0.322000
D,0.046294,0.042707,0.322000
D,0.046816,0.042707,0.322000
D,0.047485,0.042839,0.323000
D,0.048008,0.042839,0.323000
D,0.048532,0.042839,0.323000
D,0.049207,0.042972,0.324000
D,0.049733,0.042972,0.324000
D,0.050258,0.042972,0.324000
D,0.050940,0.043105,0.325000
D,0.051466,0.043105,0.325000
D,0.051993,0.043105,0.325000
D,0.052682,0.043237,0.326000
D,0.053210,0.043237,0.326000
D,0.053739,0.043237,0.326000
D,0.054433,0.043370,0.327000
D,0.054963,0.043370,0.327000
D,0.055663,0.043502,0.328000
D,0.056195,0.043502,0.328000
D,0.056899,0.043635,0.329000
D,0.057607,0.043768,0.330000
D,0.058318,0.043900,0.331000
D,0.059033,0.044033,0.332000
D,0.059571,0.044033,0.332000
D,0.060290,0.044166,0.333000
D,0.061013,0.044298,0.334000
D,0.025616,0.042692,0.318000
D,0.026131,0.042692,0.318000
D,0.026647,0.042692,0.318000
D,0.027162,0.042692,0.318000
D,0.027678,0.042692,0.318000
D,0.028193,0.042692,0.318000
D,0.028709,0.042692,0.318000
D,0.029224,0.042692,0.318000
D,0.029740,0.042692,0.318000
D,0.030255,0.042692,0.318000
D,0.030770,0.042692,0.318000
D,0.031286,0.042692,0.318000
D,0.031801,0.042692,0.318000
D,0.032317,0.042692,0.318000
D,0.032832,0.042692,0.318000
D,0.033348,0.042692,0.318000
D,0.033863,0.042692,0.318000
D,0.034379,0.042692,0.318000
D,0.034894,0.042692,0.318000
D,0.035410,0.042692,0.318000
D,0.035925,0.042692,0.318000
D,0.036555,0.042826,0.319000
D,0.037072,0.042826,0.319000
D,0.037589,0.042826,0.319000
D,0.038106,0.042826,0.319000
D,0.038623,0.042826,0.319000
D,0.039140,0.042826,0.319000
D,0.039782,0.042960,0.320000
D,0.040301,0.042960,0.320000
D,0.040819,0.042960,0.320000
D,0.041338,0.042960,0.320000
D,0.041857,0.042960,0.320000
D,0.042508,0.043095,0.321000
D,0.043028,0.043095,0.321000
D,0.043548,0.043095,0.321000
D,0.044069,0.043095,0.321000
D,0.044728,0.043229,0.322000
D,0.045250,0.043229,0.322000
D,0.045772,0.043229,0.322000
D,0.046294,0.043229,0.322000
D,0.046816,0.043229,0.322000
D,0.047485,0.043363,0.323000
D,0.048008,0.043363,0.323000
D,0.048532,0.043363,0.323000
D,0.049207,0.043497,0.324000
D,0.049733,0.043497,0.324000
D,0.050258,0.043497,0.324000
D,0.050940,0.043632,0.325000
D,0.051466,0.043632,0.325000
D,0.051993,0.043632,0.325000
D,0.052682,0.043766,0.326000
D,0.053210,0.043766,0.326000
D,0.053739,0.043766,0.326000
D,0.054433,0.043900,0.327000
D,0.054963,0.043900,0.327000
D,0.055663,0.044034,0.328000
D,0.056195,0.044034,0.328000
D,0.056899,0.044169,0.329000
D,0.057607,0.044303,0.330000
D,0.058318,0.044437,0.331000
D,0.059033,0.044571,0.332000
D,0.059750,0.044706,0.333000
D,0.060290,0.044706,0.333000
D,0.061013,0.044840,0.334000
D,0.025616,0.043208,0.318000
D,0.026131,0.043208,0.318000
D,0.026647,0.043208,0.318000
D,0.027162,0.043208,0.318000
D,0.027678,0.043208,0.318000
D,0.028193,0.043208,0.318000
D,0.028709,0.043208,0.318000
D,0.029224,0.043208,0.318000
D,0.029740,0.043208,0.318000
D,0.030255,0.043208,0.318000
D,0.030770,0.043208,0.318000
D,0.031286,0.043208,0.318000
D,0.031801,0.043208,0.318000
D,0.032317,0.043208,0.318000
D,0.032832,0.043208,0.318000
D,0.033348,0.043208,0.318000
D,0.033863,0.043208,0.318000
D,0.034379,0.043208,0.318000
D,0.034894,0.043208,0.318000
D,0.035410,0.043208,0.318000
D,0.036038,0.043344,0.319000
D,0.036555,0.043344,0.319000
D,0.037072,0.043344,0.319000
D,0.037589,0.043344,0.319000
D,0.038106,0.043344,0.319000
D,0.038623,0.043344,0.319000
D,0.039140,0.043344,0.319000
D,0.039782,0.043479,0.320000
D,0.040301,0.043479,0.320000
D,0.040819,0.043479,0.320000
D,0.041338,0.043479,0.320000
D,0.041857,0.043479,0.320000
D,0.042508,0.043615,0.321000
D,0.043028,0.043615,0.321000
D,0.043548,0.043615,0.321000
D,0.044069,0.043615,0.321000
D,0.044728,0.043751,0.322000
D,0.045250,0.043751,0.322000
D,0.045772,0.043751,0.322000
D,0.046294,0.043751,0.322000
D,0.046816,0.043751,0.322000
D,0.047485,0.043887,0.323000
D,0.048008,0.043887,0.323000
D,0.048532,0.043887,0.323000
D,0.049207,0.044023,0.324000
D,0.049733,0.044023,0.324000
D,0.050258,0.044023,0.324000
D,0.050940,0.044159,0.325000
D,0.051466,0.044159,0.325000
D,0.051993,0.044159,0.325000
D,0.052682,0.044295,0.326000
D,0.053210,0.044295,0.326000
D,0.053739,0.044295,0.326000
D,0.054433,0.044431,0.327000
D,0.054963,0.044431,0.327000
D,0.055663,0.044566,0.328000
D,0.056366,0.044702,0.329000
D,0.056899,0.044702,0.329000
D,0.057607,0.044838,0.330000
D,0.058318,0.044974,0.331000
D,0.059033,0.045110,0.332000
D,0.059750,0.045246,0.333000
D,0.060471,0.045382,0.334000
D,0.061013,0.045382,0.334000
D,0.025616,0.043723,0.318000
D,0.026131,0.043723,0.318000
D,0.026647,0.043723,0.318000
D,0.027162,0.043723,0.318000
D,0.027678,0.043723,0.318000
D,0.028193,0.043723,0.318000
D,0.028709,0.043723,0.318000
D,0.029224,0.043723,0.318000
D,0.029740,0.043723,0.318000
D,0.030255,0.043723,0.318000
D,0.030770,0.043723,0.318000
D,0.031286,0.043723,0.318000
D,0.031801,0.043723,0.318000
D,0.032317,0.043723,0.318000
D,0.032832,0.043723,0.318000
D,0.033348,0.043723,0.318000
D,0.033863,0.043723,0.318000
D,0.034379,0.043723,0.318000
D,0.034894,0.043723,0.318000
D,0.035410,0.043723,0.318000
D,0.036038,0.043861,0.319000
D,0.036555,0.043861,0.319000
D,0.037072,0.043861,0.319000
D,0.037589,0.043861,0.319000
D,0.038106,0.043861,0.319000
D,0.038623,0.043861,0.319000
D,0.039140,0.043861,0.319000
D,0.039782,0.043998,0.320000
D,0.040301,0.043998,0.320000
D,0.040819,0.043998,0.320000
D,0.041338,0.043998,0.320000
D,0.041857,0.043998,0.320000
D,0.042508,0.044136,0.321000
D,0.043028,0.044136,0.321000
D,0.043548,0.044136,0.321000
D,0.044069,0.044136,0.321000
D,0.044728,0.044273,0.322000
D,0.045250,0.044273,0.322000
D,0.045772,0.044273,0.322000
D,0.046294,0.044273,0.322000
D,0.046816,0.044273,0.322000
D,0.047485,0.044411,0.323000
D,0.048008,0.044411,0.323000
D,0.048532,0.044411,0.323000
D,0.049207,0.044548,0.324000
D,0.049733,0.044548,0.324000
D,0.050258,0.044548,0.324000
D,0.050940,0.044686,0.325000
D,0.051466,0.044686,0.325000
D,0.051993,0.044686,0.325000
D,0.052682,0.044823,0.326000
D,0.053210,0.044823,0.326000
D,0.053739,0.044823,0.326000
D,0.054433,0.044961,0.327000
D,0.054963,0.044961,0.327000
D,0.055663,0.045098,0.328000
D,0.056366,0.045236,0.329000
D,0.056899,0.045236,0.329000
D,0.057607,0.045373,0.330000
D,0.058318,0.045511,0.331000
D,0.059033,0.045648,0.332000
D,0.059750,0.045786,0.333000
D,0.060471,0.045923,0.334000
D,0.061013,0.045923,0.334000
D,0.025616,0.044239,0.318000
D,0.026131,0.044239,0.318000
D,0.026647,0.044239,0.318000
D,0.027162,0.044239,0.318000
D,0.027678,0.044239,0.318000
D,0.028193,0.044239,0.318000
D,0.028709,0.044239,0.318000
D,0.029224,0.044239,0.318000
D,0.029740,0.044239,0.318000
D,0.030255,0.044239,0.318000
D,0.030770,0.044239,0.318000
D,0.031286,0.044239,0.318000
D,0.031801,0.044239,0.318000
D,0.032317,0.044239,0.318000
D,0.032832,0.044239,0.318000
D,0.033348,0.044239,0.318000
D,0.033863,0.044239,0.318000
D,0.034379,0.044239,0.318000
D,0.034894,0.044239,0.318000
D,0.035521,0.044378,0.319000
D,0.036038,0.044378,0.319000
D,0.036555,0.044378,0.319000
D,0.037072,0.044378,0.319000
D,0.037589,0.044378,0.319000
D,0.038106,0.044378,0.319000
D,0.038623,0.044378,0.319000
D,0.039140,0.044378,0.319000
D,0.039782,0.044518,0.320000
D,0.040301,0.044518,0.320000
D,0.040819,0.044518,0.320000
D,0.041338,0.044518,0.320000
D,0.041857,0.044518,0.320000
D,0.042508,0.044657,0.321000
D,0.043028,0.044657,0.321000
D,0.043548,0.044657,0.321000
D,0.044069,0.044657,0.321000
D,0.044728,0.044796,0.322000
D,0.045250,0.044796,0.322000
D,0.045772,0.044796,0.322000
D,0.046294,0.044796,0.322000
D,0.046816,0.044796,0.322000
D,0.047485,0.044935,0.323000
D,0.048008,0.044935,0.323000
D,0.048532,0.044935,0.323000
D,0.049207,0.045074,0.324000
D,0.049733,0.045074,0.324000
D,0.050258,0.045074,0.324000
D,0.050940,0.045213,0.325000
D,0.051466,0.045213,0.325000
D,0.051993,0.045213,0.325000
D,0.052682,0.045352,0.326000
D,0.053210,0.045352,0.326000
D,0.053739,0.045352,0.326000
D,0.054433,0.045491,0.327000
D,0.055132,0.045630,0.328000
D,0.055663,0.045630,0.328000
D,0.056366,0.045770,0.329000
D,0.056899,0.045770,0.329000
D,0.057607,0.045909,0.330000
D,0.058318,0.046048,0.331000
D,0.059033,0.046187,0.332000
D,0.059750,0.046326,0.333000
D,0.060471,0.046465,0.334000
D,0.061013,0.046465,0.334000
D,0.025616,0.044755,0.318000
D,0.026131,0.044755,0.318000
D,0.026647,0.044755,0.318000
D,0.027162,0.044755,0.318000
D,0.027678,0.044755,0.318000
D,0.028193,0.044755,0.318000
D,0.028709,0.044755,0.318000
D,0.029224,0.044755,0.318000
D,0.029740,0.044755,0.318000
D,0.030255,0.044755,0.318000
D,0.030770,0.044755,0.318000
D,0.031286,0.044755,0.318000
D,0.031801,0.044755,0.318000
D,0.032317,0.044755,0.318000
D,0.032832,0.044755,0.318000
