D,0.666667,0.431373,0.462745
D,0.733333,0.498039,0.529412
D,0.615686,0.474510,0.474510
D,0.745098,0.603922,0.603922
D,0.494118,0.501961,0.450980
D,0.490196,0.498039,0.447059
D,0.466667,0.498039,0.454902
D,0.552941,0.584314,0.541176
D,0.588235,0.568627,0.560784
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.694118,0.556863,0.603922
D,0.694118,0.541176,0.568627
D,0.694118,0.541176,0.568627
D,0.694118,0.541176,0.568627
D,0.678431,0.525490,0.552941
D,0.698039,0.552941,0.580392
D,0.835294,0.690196,0.717647
D,0.788235,0.615686,0.650980
D,0.827451,0.654902,0.690196
D,0.792157,0.576471,0.607843
D,0.768627,0.552941,0.584314
D,0.780392,0.517647,0.564706
D,0.752941,0.490196,0.537255
D,0.768627,0.474510,0.533333
D,0.764706,0.470588,0.529412
D,0.729412,0.494118,0.541176
D,0.878431,0.643137,0.690196
D,0.749020,0.670588,0.639216
D,0.658824,0.580392,0.549020
D,0.600000,0.517647,0.498039
D,0.603922,0.521569,0.501961
D,0.627451,0.513725,0.529412
D,0.639216,0.525490,0.541176
D,0.709804,0.603922,0.623529
D,0.709804,0.603922,0.623529
D,0.647059,0.494118,0.529412
D,0.647059,0.494118,0.529412
D,0.694118,0.494118,0.537255
D,0.678431,0.478431,0.521569
D,0.682353,0.478431,0.513725
D,0.729412,0.525490,0.560784
D,0.811765,0.576471,0.615686
D,0.690196,0.454902,0.494118
D,0.682353,0.431373,0.474510
D,0.780392,0.529412,0.572549
D,0.850980,0.600000,0.643137
D,0.815686,0.564706,0.607843
D,0.807843,0.564706,0.647059
D,0.819608,0.576471,0.658824
D,0.686275,0.411765,0.490196
D,0.698039,0.423529,0.501961
D,0.737255,0.454902,0.517647
D,0.815686,0.533333,0.596078
D,0.819608,0.549020,0.600000
D,0.772549,0.501961,0.552941
D,0.721569,0.470588,0.513725
D,0.749020,0.498039,0.541176
D,0.647059,0.352941,0.411765
D,0.678431,0.384314,0.443137
D,0.709804,0.447059,0.494118
D,0.729412,0.466667,0.513725
D,0.650980,0.415686,0.454902
D,0.721569,0.486275,0.525490
D,0.623529,0.427451,0.450980
D,0.698039,0.501961,0.525490
D,0.529412,0.513725,0.470588
D,0.505882,0.490196,0.447059
D,0.517647,0.541176,0.533333
D,0.580392,0.603922,0.596078
D,0.619608,0.615686,0.623529
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.752941,0.670588,0.705882
D,0.807843,0.725490,0.752941
D,0.807843,0.725490,0.752941
D,0.803922,0.733333,0.756863
D,0.764706,0.694118,0.717647
D,0.760784,0.694118,0.701961
D,0.803922,0.737255,0.745098
D,0.823529,0.678431,0.713725
D,0.772549,0.627451,0.662745
D,0.827451,0.619608,0.666667
D,0.764706,0.556863,0.603922
D,0.780392,0.517647,0.564706
D,0.756863,0.494118,0.541176
D,0.772549,0.474510,0.533333
D,0.764706,0.466667,0.525490
D,0.729412,0.458824,0.517647
D,0.835294,0.564706,0.623529
D,0.768627,0.694118,0.678431
D,0.737255,0.662745,0.647059
D,0.698039,0.670588,0.647059
D,0.725490,0.698039,0.674510
D,0.725490,0.674510,0.690196
D,0.709804,0.658824,0.674510
D,0.788235,0.725490,0.760784
D,0.784314,0.721569,0.756863
D,0.760784,0.678431,0.721569
D,0.745098,0.662745,0.705882
D,0.749020,0.631373,0.678431
D,0.733333,0.615686,0.662745
D,0.823529,0.647059,0.705882
D,0.847059,0.670588,0.729412
D,0.737255,0.490196,0.549020
D,0.698039,0.450980,0.509804
D,0.827451,0.584314,0.623529
D,0.800000,0.556863,0.596078
D,0.741176,0.478431,0.525490
D,0.717647,0.454902,0.501961
D,0.698039,0.427451,0.517647
D,0.843137,0.572549,0.662745
D,0.686275,0.411765,0.490196
D,0.694118,0.419608,0.498039
D,0.701961,0.380392,0.466667
D,0.698039,0.376471,0.462745
D,0.694118,0.400000,0.466667
D,0.823529,0.529412,0.596078
D,0.764706,0.501961,0.549020
D,0.701961,0.439216,0.486275
D,0.670588,0.360784,0.423529
D,0.678431,0.368627,0.431373
D,0.682353,0.400000,0.454902
D,0.784314,0.501961,0.556863
D,0.654902,0.419608,0.450980
D,0.737255,0.501961,0.533333
D,0.643137,0.427451,0.450980
D,0.670588,0.454902,0.478431
D,0.572549,0.529412,0.494118
D,0.537255,0.494118,0.458824
D,0.556863,0.556863,0.556863
D,0.537255,0.537255,0.537255
D,0.580392,0.572549,0.607843
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.749020,0.698039,0.721569
D,0.788235,0.737255,0.760784
D,0.772549,0.721569,0.745098
D,0.776471,0.741176,0.760784
D,0.784314,0.749020,0.768627
D,0.788235,0.764706,0.772549
D,0.800000,0.776471,0.784314
D,0.847059,0.752941,0.768627
D,0.721569,0.627451,0.643137
D,0.866667,0.686275,0.725490
D,0.729412,0.549020,0.588235
D,0.776471,0.513725,0.560784
D,0.756863,0.494118,0.541176
D,0.780392,0.470588,0.533333
D,0.768627,0.458824,0.521569
D,0.725490,0.454902,0.505882
D,0.792157,0.521569,0.572549
D,0.756863,0.682353,0.666667
D,0.682353,0.607843,0.592157
D,0.756863,0.749020,0.717647
D,0.745098,0.737255,0.705882
D,0.752941,0.752941,0.760784
D,0.760784,0.760784,0.768627
D,0.788235,0.760784,0.796078
D,0.741176,0.713725,0.749020
D,0.737255,0.690196,0.733333
D,0.698039,0.650980,0.694118
D,0.752941,0.682353,0.721569
D,0.698039,0.627451,0.666667
D,0.823529,0.674510,0.733333
D,0.694118,0.545098,0.603922
D,0.717647,0.462745,0.525490
D,0.741176,0.486275,0.549020
D,0.847059,0.603922,0.643137
D,0.713725,0.470588,0.509804
D,0.729412,0.447059,0.501961
D,0.701961,0.419608,0.474510
D,0.678431,0.403922,0.482353
D,0.819608,0.545098,0.623529
D,0.745098,0.470588,0.549020
D,0.678431,0.403922,0.482353
D,0.717647,0.372549,0.466667
D,0.717647,0.372549,0.466667
D,0.666667,0.368627,0.435294
D,0.831373,0.533333,0.600000
D,0.741176,0.447059,0.505882
D,0.682353,0.388235,0.447059
D,0.682353,0.368627,0.415686
D,0.690196,0.376471,0.423529
D,0.650980,0.352941,0.403922
D,0.745098,0.447059,0.498039
D,0.725490,0.482353,0.513725
D,0.713725,0.470588,0.501961
D,0.650980,0.407843,0.439216
D,0.674510,0.431373,0.462745
D,0.619608,0.537255,0.525490
D,0.600000,0.517647,0.505882
D,0.552941,0.537255,0.549020
D,0.545098,0.529412,0.541176
D,0.611765,0.603922,0.639216
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.756863,0.713725,0.745098
D,0.760784,0.725490,0.752941
D,0.752941,0.717647,0.745098
D,0.756863,0.733333,0.749020
D,0.741176,0.717647,0.733333
D,0.741176,0.725490,0.737255
D,0.725490,0.709804,0.721569
D,0.796078,0.733333,0.752941
D,0.752941,0.690196,0.709804
D,0.784314,0.639216,0.666667
D,0.780392,0.635294,0.662745
D,0.760784,0.517647,0.564706
D,0.760784,0.517647,0.564706
D,0.776471,0.466667,0.529412
D,0.768627,0.458824,0.521569
D,0.709804,0.458824,0.501961
D,0.835294,0.584314,0.627451
D,0.701961,0.647059,0.615686
D,0.666667,0.611765,0.580392
D,0.745098,0.752941,0.709804
D,0.733333,0.741176,0.698039
D,0.749020,0.760784,0.756863
D,0.760784,0.772549,0.768627
D,0.784314,0.768627,0.788235
D,0.749020,0.733333,0.752941
D,0.737255,0.690196,0.733333
D,0.764706,0.717647,0.760784
D,0.745098,0.682353,0.709804
D,0.694118,0.631373,0.658824
D,0.815686,0.650980,0.705882
D,0.678431,0.513725,0.568627
D,0.701961,0.447059,0.509804
D,0.843137,0.588235,0.650980
D,0.780392,0.509804,0.568627
D,0.733333,0.462745,0.521569
D,0.725490,0.454902,0.505882
D,0.780392,0.509804,0.560784
D,0.803922,0.541176,0.596078
D,0.839216,0.576471,0.631373
D,0.803922,0.529412,0.600000
D,0.686275,0.411765,0.482353
D,0.713725,0.384314,0.462745
D,0.705882,0.376471,0.454902
D,0.690196,0.392157,0.450980
D,0.831373,0.533333,0.592157
D,0.717647,0.419608,0.470588
D,0.694118,0.396078,0.447059
D,0.701961,0.376471,0.427451
D,0.701961,0.376471,0.427451
D,0.670588,0.356863,0.403922
D,0.682353,0.368627,0.415686
D,0.776471,0.513725,0.552941
D,0.694118,0.431373,0.470588
D,0.647059,0.396078,0.431373
D,0.694118,0.443137,0.478431
D,0.639216,0.525490,0.541176
D,0.635294,0.521569,0.537255
D,0.556863,0.533333,0.556863
D,0.549020,0.525490,0.549020
D,0.607843,0.600000,0.643137
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.756863,0.717647,0.756863
D,0.760784,0.721569,0.760784
D,0.749020,0.709804,0.749020
D,0.745098,0.729412,0.749020
D,0.725490,0.709804,0.729412
D,0.764706,0.749020,0.760784
D,0.745098,0.729412,0.741176
D,0.698039,0.662745,0.682353
D,0.764706,0.729412,0.749020
D,0.721569,0.588235,0.611765
D,0.800000,0.666667,0.690196
D,0.788235,0.564706,0.607843
D,0.745098,0.521569,0.564706
D,0.764706,0.447059,0.513725
D,0.764706,0.447059,0.513725
D,0.752941,0.509804,0.541176
D,0.882353,0.639216,0.670588
D,0.643137,0.623529,0.552941
D,0.713725,0.694118,0.623529
D,0.701961,0.733333,0.682353
D,0.701961,0.733333,0.682353
D,0.764706,0.788235,0.780392
D,0.756863,0.780392,0.772549
D,0.784314,0.780392,0.796078
D,0.737255,0.733333,0.749020
D,0.733333,0.690196,0.721569
D,0.760784,0.717647,0.749020
D,0.733333,0.650980,0.678431
D,0.729412,0.647059,0.674510
D,0.788235,0.596078,0.647059
D,0.678431,0.486275,0.537255
D,0.713725,0.447059,0.521569
D,0.839216,0.572549,0.647059
D,0.721569,0.458824,0.513725
D,0.709804,0.447059,0.501961
D,0.843137,0.592157,0.635294
D,0.819608,0.568627,0.611765
D,0.741176,0.478431,0.525490
D,0.756863,0.494118,0.541176
D,0.831373,0.533333,0.611765
D,0.705882,0.407843,0.486275
D,0.725490,0.396078,0.466667
D,0.705882,0.376471,0.447059
D,0.760784,0.450980,0.505882
D,0.796078,0.486275,0.541176
D,0.733333,0.439216,0.478431
D,0.713725,0.419608,0.458824
D,0.694118,0.380392,0.427451
D,0.698039,0.384314,0.431373
D,0.682353,0.368627,0.407843
D,0.666667,0.352941,0.392157
D,0.792157,0.498039,0.549020
D,0.705882,0.411765,0.462745
D,0.639216,0.388235,0.431373
D,0.737255,0.486275,0.529412
D,0.631373,0.498039,0.529412
D,0.639216,0.505882,0.537255
D,0.560784,0.537255,0.560784
D,0.564706,0.541176,0.564706
D,0.576471,0.572549,0.615686
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.741176,0.701961,0.749020
D,0.741176,0.701961,0.741176
D,0.737255,0.698039,0.737255
D,0.749020,0.721569,0.756863
D,0.717647,0.690196,0.725490
D,0.768627,0.760784,0.788235
D,0.772549,0.764706,0.792157
D,0.752941,0.717647,0.737255
D,0.682353,0.647059,0.666667
D,0.764706,0.650980,0.666667
D,0.686275,0.572549,0.588235
D,0.874510,0.670588,0.705882
D,0.756863,0.552941,0.588235
D,0.733333,0.450980,0.498039
D,0.713725,0.431373,0.478431
D,0.764706,0.572549,0.576471
D,0.835294,0.643137,0.647059
D,0.631373,0.619608,0.556863
D,0.705882,0.694118,0.631373
D,0.678431,0.717647,0.670588
D,0.713725,0.752941,0.705882
D,0.760784,0.792157,0.788235
D,0.749020,0.780392,0.776471
D,0.768627,0.768627,0.784314
D,0.733333,0.733333,0.749020
D,0.725490,0.682353,0.713725
D,0.756863,0.713725,0.745098
D,0.678431,0.596078,0.623529
D,0.709804,0.627451,0.654902
D,0.764706,0.572549,0.623529
D,0.686275,0.494118,0.545098
D,0.729412,0.462745,0.537255
D,0.862745,0.596078,0.670588
D,0.784314,0.545098,0.603922
D,0.843137,0.603922,0.662745
D,0.827451,0.584314,0.631373
D,0.701961,0.458824,0.505882
D,0.729412,0.447059,0.509804
D,0.729412,0.447059,0.509804
D,0.839216,0.556863,0.619608
D,0.694118,0.411765,0.474510
D,0.717647,0.388235,0.458824
D,0.709804,0.380392,0.450980
D,0.815686,0.498039,0.556863
D,0.749020,0.431373,0.490196
D,0.764706,0.470588,0.509804
D,0.717647,0.423529,0.462745
D,0.690196,0.384314,0.427451
D,0.694118,0.388235,0.431373
D,0.690196,0.376471,0.423529
D,0.678431,0.364706,0.411765
D,0.768627,0.470588,0.521569
D,0.694118,0.396078,0.447059
D,0.631373,0.380392,0.423529
D,0.745098,0.494118,0.537255
D,0.627451,0.482353,0.509804
D,0.662745,0.517647,0.545098
D,0.572549,0.549020,0.564706
D,0.572549,0.549020,0.564706
D,0.564706,0.572549,0.596078
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.729412,0.690196,0.745098
D,0.737255,0.698039,0.752941
D,0.733333,0.694118,0.749020
D,0.749020,0.721569,0.772549
D,0.725490,0.698039,0.749020
D,0.764706,0.756863,0.792157
D,0.776471,0.768627,0.803922
D,0.803922,0.780392,0.796078
D,0.725490,0.701961,0.717647
D,0.733333,0.647059,0.662745
D,0.729412,0.643137,0.658824
D,0.662745,0.513725,0.521569
D,0.725490,0.576471,0.584314
D,0.811765,0.627451,0.631373
D,0.760784,0.576471,0.580392
D,0.705882,0.600000,0.576471
D,0.784314,0.678431,0.654902
D,0.631373,0.627451,0.560784
D,0.709804,0.705882,0.639216
D,0.698039,0.725490,0.694118
D,0.741176,0.768627,0.737255
D,0.745098,0.776471,0.764706
D,0.721569,0.752941,0.741176
D,0.768627,0.768627,0.784314
D,0.725490,0.725490,0.741176
D,0.709804,0.670588,0.717647
D,0.729412,0.690196,0.737255
D,0.690196,0.627451,0.654902
D,0.666667,0.603922,0.631373
D,0.760784,0.568627,0.619608
D,0.670588,0.478431,0.529412
D,0.776471,0.537255,0.603922
D,0.850980,0.611765,0.678431
D,0.752941,0.513725,0.580392
D,0.874510,0.635294,0.701961
D,0.756863,0.494118,0.549020
D,0.725490,0.462745,0.517647
D,0.745098,0.435294,0.505882
D,0.741176,0.431373,0.501961
D,0.839216,0.556863,0.611765
D,0.768627,0.486275,0.541176
D,0.666667,0.372549,0.423529
D,0.678431,0.384314,0.435294
D,0.819608,0.521569,0.572549
D,0.717647,0.419608,0.470588
D,0.803922,0.505882,0.556863
D,0.717647,0.419608,0.470588
D,0.694118,0.384314,0.439216
D,0.690196,0.380392,0.435294
D,0.694118,0.388235,0.431373
D,0.686275,0.380392,0.423529
D,0.705882,0.407843,0.458824
D,0.709804,0.411765,0.462745
D,0.650980,0.400000,0.435294
D,0.701961,0.450980,0.486275
D,0.635294,0.505882,0.517647
D,0.658824,0.529412,0.541176
D,0.560784,0.545098,0.549020
D,0.560784,0.545098,0.549020
D,0.572549,0.572549,0.588235
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.733333,0.690196,0.756863
D,0.729412,0.690196,0.745098
D,0.721569,0.682353,0.737255
D,0.741176,0.701961,0.749020
D,0.729412,0.690196,0.737255
D,0.764706,0.745098,0.776471
D,0.807843,0.788235,0.819608
D,0.811765,0.788235,0.803922
D,0.784314,0.760784,0.776471
D,0.698039,0.650980,0.650980
D,0.686275,0.639216,0.639216
D,0.717647,0.635294,0.623529
D,0.756863,0.674510,0.662745
D,0.792157,0.686275,0.662745
D,0.760784,0.654902,0.631373
D,0.776471,0.690196,0.658824
D,0.768627,0.682353,0.650980
D,0.639216,0.631373,0.584314
D,0.713725,0.705882,0.658824
D,0.737255,0.756863,0.717647
D,0.752941,0.772549,0.733333
D,0.752941,0.780392,0.756863
D,0.725490,0.752941,0.729412
D,0.733333,0.745098,0.741176
D,0.698039,0.709804,0.705882
D,0.690196,0.662745,0.698039
D,0.678431,0.650980,0.686275
D,0.760784,0.709804,0.733333
D,0.619608,0.568627,0.592157
D,0.725490,0.564706,0.596078
D,0.701961,0.541176,0.572549
D,0.866667,0.627451,0.694118
D,0.670588,0.431373,0.498039
D,0.690196,0.411765,0.505882
D,0.854902,0.576471,0.670588
D,0.768627,0.482353,0.556863
D,0.749020,0.462745,0.537255
D,0.733333,0.423529,0.494118
D,0.717647,0.407843,0.478431
D,0.709804,0.427451,0.490196
D,0.827451,0.545098,0.607843
D,0.815686,0.564706,0.600000
D,0.776471,0.525490,0.560784
D,0.764706,0.482353,0.537255
D,0.705882,0.423529,0.478431
D,0.807843,0.509804,0.568627
D,0.698039,0.400000,0.458824
D,0.701961,0.392157,0.447059
D,0.705882,0.396078,0.450980
D,0.698039,0.392157,0.435294
D,0.686275,0.380392,0.423529
D,0.694118,0.396078,0.447059
D,0.705882,0.407843,0.458824
D,0.686275,0.443137,0.474510
D,0.690196,0.447059,0.478431
D,0.650980,0.521569,0.533333
D,0.635294,0.505882,0.517647
D,0.525490,0.521569,0.521569
D,0.545098,0.541176,0.541176
D,0.576471,0.576471,0.584314
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.772549,0.745098,0.796078
D,0.784314,0.756863,0.807843
D,0.776471,0.749020,0.800000
D,0.784314,0.756863,0.800000
D,0.788235,0.760784,0.803922
D,0.788235,0.760784,0.796078
D,0.800000,0.772549,0.807843
D,0.815686,0.788235,0.823529
D,0.815686,0.788235,0.823529
D,0.800000,0.756863,0.772549
D,0.674510,0.631373,0.647059
D,0.627451,0.592157,0.572549
D,0.623529,0.588235,0.568627
D,0.643137,0.592157,0.549020
D,0.643137,0.592157,0.549020
D,0.678431,0.615686,0.588235
D,0.776471,0.713725,0.686275
D,0.650980,0.635294,0.592157
D,0.721569,0.705882,0.662745
D,0.756863,0.776471,0.737255
D,0.756863,0.776471,0.737255
D,0.756863,0.772549,0.745098
D,0.764706,0.780392,0.752941
D,0.670588,0.674510,0.658824
D,0.733333,0.737255,0.721569
D,0.752941,0.729412,0.745098
D,0.725490,0.701961,0.717647
D,0.768627,0.717647,0.749020
D,0.678431,0.627451,0.658824
D,0.678431,0.525490,0.552941
D,0.807843,0.654902,0.682353
D,0.737255,0.490196,0.549020
D,0.690196,0.443137,0.501961
D,0.682353,0.415686,0.482353
D,0.749020,0.482353,0.549020
D,0.752941,0.486275,0.560784
D,0.713725,0.447059,0.521569
D,0.749020,0.474510,0.545098
D,0.768627,0.494118,0.564706
D,0.772549,0.509804,0.564706
D,0.752941,0.490196,0.545098
D,0.803922,0.552941,0.596078
D,0.803922,0.552941,0.596078
D,0.733333,0.462745,0.521569
D,0.721569,0.450980,0.509804
D,0.749020,0.454902,0.521569
D,0.690196,0.396078,0.462745
D,0.745098,0.435294,0.490196
D,0.741176,0.431373,0.486275
D,0.705882,0.411765,0.443137
D,0.690196,0.396078,0.427451
D,0.694118,0.403922,0.443137
D,0.713725,0.423529,0.462745
D,0.729412,0.490196,0.509804
D,0.678431,0.439216,0.458824
D,0.647059,0.517647,0.521569
D,0.596078,0.466667,0.470588
D,0.517647,0.517647,0.494118
D,0.541176,0.541176,0.517647
D,0.552941,0.564706,0.560784
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.772549,0.745098,0.796078
D,0.756863,0.729412,0.780392
D,0.756863,0.729412,0.780392
D,0.760784,0.733333,0.776471
D,0.768627,0.741176,0.784314
D,0.788235,0.760784,0.796078
D,0.760784,0.733333,0.768627
D,0.749020,0.721569,0.756863
D,0.745098,0.717647,0.752941
D,0.749020,0.725490,0.749020
D,0.729412,0.705882,0.729412
D,0.658824,0.658824,0.643137
D,0.596078,0.596078,0.580392
D,0.619608,0.623529,0.580392
D,0.623529,0.627451,0.584314
D,0.580392,0.564706,0.521569
D,0.643137,0.627451,0.584314
D,0.631373,0.635294,0.592157
D,0.701961,0.705882,0.662745
D,0.737255,0.741176,0.717647
D,0.764706,0.768627,0.745098
D,0.698039,0.701961,0.678431
D,0.741176,0.745098,0.721569
D,0.670588,0.674510,0.658824
D,0.607843,0.611765,0.596078
D,0.623529,0.623529,0.607843
D,0.694118,0.694118,0.678431
D,0.705882,0.662745,0.686275
D,0.752941,0.709804,0.733333
D,0.760784,0.615686,0.643137
D,0.756863,0.611765,0.639216
D,0.690196,0.466667,0.509804
D,0.768627,0.545098,0.588235
D,0.803922,0.560784,0.607843
D,0.847059,0.603922,0.650980
D,0.823529,0.584314,0.650980
D,0.839216,0.600000,0.666667
D,0.811765,0.545098,0.619608
D,0.752941,0.486275,0.560784
D,0.701961,0.439216,0.494118
D,0.749020,0.486275,0.541176
D,0.756863,0.505882,0.549020
D,0.721569,0.470588,0.513725
D,0.713725,0.427451,0.509804
D,0.713725,0.427451,0.509804
D,0.760784,0.466667,0.533333
D,0.713725,0.419608,0.486275
D,0.729412,0.435294,0.486275
D,0.729412,0.435294,0.486275
D,0.717647,0.427451,0.458824
D,0.701961,0.411765,0.443137
D,0.686275,0.407843,0.435294
D,0.713725,0.435294,0.462745
D,0.701961,0.462745,0.474510
D,0.658824,0.419608,0.431373
D,0.631373,0.501961,0.505882
D,0.619608,0.490196,0.494118
D,0.521569,0.525490,0.482353
D,0.521569,0.525490,0.482353
D,0.529412,0.560784,0.517647
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.752941,0.725490,0.776471
D,0.749020,0.721569,0.772549
D,0.752941,0.725490,0.776471
D,0.756863,0.729412,0.772549
D,0.752941,0.725490,0.768627
D,0.741176,0.713725,0.756863
D,0.807843,0.780392,0.823529
D,0.760784,0.752941,0.780392
D,0.733333,0.725490,0.752941
D,0.701961,0.698039,0.713725
D,0.741176,0.737255,0.752941
D,0.733333,0.733333,0.733333
D,0.643137,0.643137,0.643137
D,0.654902,0.658824,0.635294
D,0.627451,0.631373,0.607843
D,0.568627,0.600000,0.549020
D,0.592157,0.623529,0.572549
D,0.619608,0.650980,0.607843
D,0.619608,0.650980,0.607843
D,0.756863,0.760784,0.745098
D,0.764706,0.768627,0.752941
D,0.654902,0.639216,0.643137
D,0.658824,0.643137,0.647059
D,0.756863,0.756863,0.741176
D,0.619608,0.619608,0.603922
D,0.588235,0.603922,0.576471
D,0.580392,0.596078,0.568627
D,0.596078,0.560784,0.580392
D,0.713725,0.678431,0.698039
D,0.784314,0.639216,0.674510
D,0.682353,0.537255,0.572549
D,0.850980,0.627451,0.662745
D,0.776471,0.552941,0.588235
D,0.733333,0.450980,0.498039
D,0.694118,0.411765,0.458824
D,0.827451,0.572549,0.635294
D,0.756863,0.501961,0.564706
D,0.670588,0.380392,0.478431
D,0.654902,0.364706,0.462745
D,0.741176,0.490196,0.541176
D,0.780392,0.529412,0.580392
D,0.690196,0.396078,0.462745
D,0.709804,0.415686,0.482353
D,0.729412,0.427451,0.529412
D,0.705882,0.403922,0.505882
D,0.780392,0.494118,0.568627
D,0.729412,0.443137,0.517647
D,0.721569,0.439216,0.486275
D,0.729412,0.447059,0.494118
D,0.721569,0.439216,0.486275
D,0.721569,0.439216,0.486275
D,0.682353,0.403922,0.431373
D,0.737255,0.458824,0.486275
D,0.670588,0.439216,0.458824
D,0.654902,0.423529,0.443137
D,0.603922,0.474510,0.478431
D,0.611765,0.482353,0.486275
D,0.517647,0.525490,0.474510
D,0.517647,0.525490,0.474510
D,0.513725,0.552941,0.490196
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.772549,0.745098,0.796078
D,0.756863,0.729412,0.780392
D,0.756863,0.729412,0.780392
D,0.752941,0.733333,0.772549
D,0.749020,0.729412,0.768627
D,0.729412,0.709804,0.749020
D,0.725490,0.705882,0.745098
D,0.737255,0.733333,0.749020
D,0.764706,0.760784,0.776471
D,0.768627,0.768627,0.768627
D,0.772549,0.772549,0.772549
D,0.729412,0.741176,0.737255
D,0.698039,0.709804,0.705882
